feature,feature_score
banking_6,0.01605355234122493
banking_14,0.024320097370004866
banking_15,0.011953645264822768
banking_16,0.001345497938486799
banking_17,0.033165771983601405
banking_18,0.003271214316518508
banking_19,0.018092212177062736
bubble_2,0.0013486083715383256
bubble_7,0.0020513147263754826
cash_17,0.011127134598418615
ceo_20,0.0030277596040805964
democratic_13,0.0169929709781154
democratic_14,0.0441776883137703
economics_19,0.012853731276996454
gold_9,0.0006998879817649857
gold_10,0.006996211168268069
members_7,0.012425483112758342
metals_8,0.024646536223227874
metals_9,0.023076924374302987
metals_10,0.03292685031018243
minister_10,0.0027224796337245133
nasdaq_5,0.02463258500662597
nasdaq_7,0.022419636118622705
served_20,0.022792619240166276
stock_market_10,0.004194450526933459
bonds,
loss_15,
sell_15,
democratic_11,
invest,
sell,
gold_19,
media_10,
war,
metals_15,
food_16,
college_8,
sell_12,
freedom_14,
served_18,
stock_market_6,
greed,
served_8,
loss_16,
DOW_JONES_6,
stock_market_20,
cash_20,
college_9,
debt_16,
fun_7,
minister_8,
ceo_9,
minister_15,
DOW_JONES_3,
fed,
media_20,
economics_3,
democratic_5,
buy,
tourism_18,
blacklist_14,
judge,
chance,
tourism_7,
york,
freedom_19,
media_12,
sell_17,
served_5,
sell_11,
car,
energy_10,
media_14,
bubble_11,
college_15,
cash_19,
minister,
banking_20,
fun_2,
minister_7,
money_8,
minister_18,
stock_market_16,
economics_6,
short selling,
metals_19,
economics_5,
freedom_4,
hedge,
loss_5,
kitchen,
debt_10,
nasdaq_6,
energy_9,
leverage,
fun_9,
bubble,
train,
ore,
stock_market_12,
credit,
debt,
minister_19,
earnings,
fond,
served_19,
freedom_6,
stock_market_11,
banking_7,
stock_market_8,
sell_19,
freedom_16,
profit,
justice,
cash_13,
dow_jones_16,
freedom_5,
bubble_19,
loss_4,
party_1,
college_12,
portfolio,
dow_jones_15,
loss_3,
fun_6,
served_4,
gold_12,
political,
forex,
restaurant,
minister_2,
DOW_JONES_11,
democratic_15,
stock_market_17,
bubble_1,
media_6,
blacklist_8,
party_15,
DOW_JONES_4,
federal,
cash_4,
economics_15,
economy_10,
carolina,
sell_6,
money,
banking_1,
economy_9,
global,
nasdaq_2,
bubble_18,
dow_jones_7,
fine,
party,
metals_18,
members_2,
ceo_17,
debt_12,
rich,
college_2,
democratic_1,
ceo_14,
debt_2,
energy_1,
food_11,
minister_9,
nasdaq_19,
tourism_8,
bubble_4,
members_17,
dow_jones_13,
minister_11,
democratic_18,
metals_12,
sell_8,
cash_1,
service,
food_3,
money_1,
community,
sell_14,
economics_4,
party_13,
media_1,
metals_1,
services,
freedom_17,
seats,
movement,
loss_7,
college_18,
banking_2,
food_13,
food_1,
members_18,
members_3,
investment,
minister_6,
energy_17,
inflation,
freedom_13,
money_14,
blacklist_10,
gold_16,
illinois,
dow_jones_18,
party_10,
banking_9,
bubble_9,
firm,
tourism_2,
minister_3,
gold_2,
metals,
politics,
gold_15,
metals_6,
dow_jones_12,
energy_5,
served_3,
DOW_JONES_2,
stock_market_5,
economics,
fun_11,
college_5,
freedom_20,
energy_18,
ltd,
metals_5,
loss_8,
sell_1,
stock_market_7,
food_14,
nasdaq_18,
loss_13,
case,
party_2,
founded,
banking_10,
party_14,
DOW_JONES_15,
energy_12,
economic,
members_13,
law,
energy_3,
blacklist_9,
democratic_6,
ceo_15,
loss_14,
democratic_19,
money_16,
million,
college_10,
police,
markets,
food_8,
present,
democratic_10,
served_14,
dow_jones_4,
economy_2,
blacklist_3,
tennessee,
headlines,
tourism_10,
inc,
economy_7,
ceo_16,
elected,
democratic_4,
debt_1,
virginia,
democratic_7,
served_2,
economics_9,
blacklist_18,
food,
blacklist_19,
DOW_JONES_13,
ceo_18,
money_11,
tourism_16,
union,
debt_4,
dow_jones_17,
gold_3,
dow_jones_8,
media_3,
gold_14,
debt_6,
party_12,
return,
freedom_8,
nasdaq_10,
cash_15,
food_20,
stocks,
bubble_12,
cash_6,
media_17,
media_16,
washington,
food_6,
stock market,
college_1,
cash_16,
legal,
metals_13,
home,
metals_20,
ceo_7,
loss_12,
nasdaq_9,
ceo_4,
ceo_2,
dow_jones_1,
energy_11,
loss_20,
tourism_9,
served_9,
senate,
served,
ceo_6,
water,
technology,
economy_16,
sell_13,
debt_19,
