feature,feature_score
cancer_12,0.011410250827772276
consumption_1,0.024834438513060574
gain_11,0.01194298776747275
gain_15,0.0196430186279455
house_13,0.04360012922174017
invest_3,0.0008636226831137913
labor_15,0.026146553197173458
labor_20,0.033109744202322926
markets_4,0.0019422394267985584
markets_15,0.006022047669951161
nasdaq_1,0.008118154185902608
profit_12,0.016548196765219864
revenue_4,0.016869548993103695
revenue_6,0.047241000032683014
pennsylvania,
washington_11,
home,
fine,
carolina,
consumption_12,
illinois,
investment,
virginia,
gold_19,
house_7,
pennsylvania_3,
profit_19,
society_19,
texas_20,
leverage,
invest_16,
president,
million_11,
labor_16,
case,
labor_6,
pennsylvania_9,
nasdaq_12,
profit_20,
global_9,
gold_15,
kentucky_6,
profit_11,
county,
consumption_20,
society_10,
financial_15,
environment,
bubble,
gold_3,
kentucky_10,
missouri_11,
nasdaq_5,
consumption_9,
money,
derivatives_10,
travel_12,
travel_15,
crisis_16,
buy,
returns_2,
college,
financial_16,
gold_2,
pennsylvania_4,
political_14,
revenue_2,
crash,
crisis_12,
gain_20,
pennsylvania_2,
legal,
elected,
labor_17,
derivatives,
house_10,
missouri_6,
texas_10,
management,
million_12,
million_10,
travel_8,
derivatives_11,
house_20,
services,
global_12,
derivatives_19,
washington_2,
derivatives_4,
revenue_5,
act_8,
labor_18,
million_17,
missouri_17,
committee,
rich,
gold_16,
kentucky_19,
society_17,
dividend,
legal_12,
political_4,
travel_6,
culture,
consumption_3,
derivatives_16,
travel_10,
labor_19,
york_1,
labor_14,
missouri_15,
revenue_8,
financial_10,
global_3,
house_16,
washington_4,
gold_1,
million,
garden_15,
million_4,
travel_1,
portfolio,
house_9,
financial_5,
travel_16,
security,
texas_17,
police,
crisis_7,
nasdaq_19,
profit_3,
gain_19,
york_14,
nasdaq_6,
society_2,
legal_2,
house_1,
restaurant_16,
marketing,
financial_18,
missouri_9,
markets_11,
crisis_8,
garden_19,
million_2,
wisconsin,
nasdaq_14,
nasdaq_17,
york_12,
products,
party,
kentucky_14,
returns_4,
happy,
garden_12,
kentucky_2,
success,
global_19,
short sell,
cancer_4,
crisis_6,
nasdaq_9,
present,
votes,
markets_12,
york_11,
growth,
crisis_3,
travel_7,
financial_20,
missouri_3,
senate,
garden_10,
district,
invest_9,
markets_2,
texas_5,
washington_7,
labor_5,
act_19,
return,
labor,
derivatives_20,
financial_1,
restaurant_3,
legal_17,
society_20,
consumption_10,
garden,
washington_3,
cancer_7,
act_11,
labor_1,
political,
conflict,
act_6,
house_5,
kentucky_7,
pennsylvania_6,
revenue_13,
pennsylvania_16,
washington_8,
crisis_1,
gain_17,
nasdaq_15,
york_20,
bank,
default,
society,
crisis_15,
bonds,
consumption_18,
markets_18,
garden_4,
nasdaq_16,
cancer_19,
million_5,
texas_19,
million_16,
missouri_20,
consumption_19,
missouri_4,
markets_14,
society_8,
act_1,
kentucky_8,
labor_10,
revenue_19,
democratic,
revenue_18,
york_9,
profit_17,
legal_16,
derivatives_14,
loss,
invest_2,
texas_4,
political_16,
returns_11,
revenue_15,
secretary,
global_4,
nasdaq_2,
returns_5,
dow jones,
financial_13,
legal_20,
restaurant_2,
act,
washington_9,
society_13,
markets_19,
markets_10,
house_3,
cancer_18,
fond,
consume,
derivatives_3,
financial_19,
credit,
firm,
