feature,feature_score
conflict_19,0.046544369232824775
hedge_1,0.03438624041788967
hedge_8,0.04984470261467672
hedge_14,0.03380438110499843
marketing_8,0.007363803998689898
markets_20,0.0004253428079420463
pennsylvania,
hedge_20,
markets_10,
bonds,
representatives_14,
housing,
invest,
sell,
voters_9,
war,
unemployment_20,
gold,
default_18,
conflict_4,
tennessee_4,
tennessee_17,
bonds_19,
restaurant_5,
voters_17,
marketing_19,
nyse_17,
vermont_7,
culture,
voters_2,
tennessee_1,
representatives_5,
default_12,
bonds_8,
restaurant_10,
greed,
representatives_4,
marketing_15,
hedge_6,
nyse_3,
unemployment_9,
vermont_17,
target_return,
restaurant_15,
marketing_12,
markets_18,
project,
nyse_9,
gains,
markets_13,
voters,
unemployment_3,
hedge_17,
representatives_9,
republican,
fed,
happy,
buy,
markets_16,
nyse_19,
secretary,
consumption,
republican_6,
judge,
chance,
york,
default,
returns,
conflict_20,
republican_3,
car,
republican_8,
vermont_4,
republican_4,
minister,
economy,
vermont_1,
hedge_4,
voters_8,
default_7,
voters_3,
default_17,
marketing_1,
default_8,
rare earths,
unemployment_17,
nyse_1,
marketing_2,
short selling,
tennessee_15,
financial,
hedge_19,
republican_7,
restaurant_1,
marketing_18,
hedge,
unemployment_1,
kitchen,
marketing_6,
default_2,
markets_8,
conflict_8,
restaurant_13,
leverage,
representatives_16,
bubble,
vermont_5,
ceo,
train,
markets_2,
ore,
ring,
credit,
nyse_15,
conflict_2,
nyse_7,
debt,
earnings,
fond,
vermont_9,
conflict_1,
tennessee_10,
votes,
vermont_11,
default_1,
tennessee_20,
voters_15,
default_5,
profit,
voters_5,
justice,
banking,
bonds_13,
republican_1,
bonds_1,
markets_19,
lifestyle,
restaurant_7,
default_10,
portfolio,
movie,
nyse_18,
success,
voters_12,
political,
voters_10,
forex,
restaurant,
default_4,
republican_20,
republican_17,
marketing_13,
hedge_2,
restaurant_17,
crash,
federal,
conflict_14,
hedge_10,
republican_18,
house,
markets_12,
carolina,
industry,
college,
wisconsin,
vermont_14,
nyse_6,
money,
restaurant_3,
derivatives,
unemployment_7,
global,
nyse_5,
vermont_12,
court,
fine,
marketing_7,
representatives_12,
party,
tennessee_6,
bonds_11,
consume,
elections,
vermont_8,
representatives_8,
marketing_5,
rich,
risk,
tennessee_18,
republican_19,
markets_14,
marketing_3,
massachusetts,
vermont_6,
tennessee_14,
labor,
markets_5,
restaurant_2,
bonds_3,
service,
gain,
community,
revenue,
services,
unemployment_13,
seats,
conflict_12,
business,
movement,
arts,
voters_1,
unemployment_2,
restaurant_11,
default_9,
restaurant_16,
restaurant_9,
voters_18,
rights,
stats,
investment,
restaurant_14,
representatives_17,
unemployment_19,
nyse_12,
restaurant_4,
color,
inflation,
georgia,
unemployment_4,
unemployment_8,
voters_16,
short sell,
illinois,
vermont_10,
hedge_5,
nyse_2,
representatives_3,
republican_9,
tennessee_11,
hedge_18,
vermont_3,
firm,
committee,
nyse_14,
representatives,
representatives_7,
voters_7,
representatives_13,
metals,
politics,
unemployment,
tennessee_9,
voters_13,
freedom,
conflict_11,
bonds_4,
nyse_4,
republican_16,
voters_6,
marriage,
markets_7,
economics,
nyse_20,
cancer,
finance,
representatives_1,
vermont_15,
world,
default_19,
travel,
markets_6,
ltd,
conflict_10,
markets_1,
republican_13,
district,
nyse_13,
conflict_16,
default_3,
religion,
conflict_3,
media,
case,
default_20,
financial markets,
restaurant_12,
marketing_16,
loss,
founded,
unemployment_6,
garden,
restaurant_20,
economic,
markets_11,
bonds_6,
markets_3,
environment,
law,
office,
representatives_11,
republican_2,
vermont_20,
marketing,
million,
republican_14,
companies,
hedge_16,
tennessee_12,
transaction,
police,
markets,
representatives_2,
representatives_18,
conflict_15,
william,
nyse_10,
nasdaq,
crisis,
present,
marketing_14,
vermont_13,
dow jones,
market,
bonds_16,
election,
unemployment_11,
tennessee,
cash,
tennessee_19,
representatives_6,
headlines,
vermont_2,
governor,
inc,
elected,
bonds_20,
virginia,
unemployment_14,
act,
marketing_11,
unemployment_18,
unemployment_15,
food,
missouri,
hedge_9,
kentucky,
conflict_7,
nyse_8,
marketing_4,
union,
republican_10,
vermont_16,
hedge_3,
voters_20,
council,
corporation,
conflict_6,
tennessee_7,
hedge_12,
default_15,
unemployment_12,
republican_15,
hedge_7,
tourism,
unemployment_16,
tennessee_3,
marketing_10,
fun,
default_14,
representatives_15,
representatives_20,
bonds_5,
return,
conflict_17,
nyse_16,
bonds_15,
democratic,
stocks,
bonds_12,
social,
vermont_18,
marketing_20,
bonds_18,
members,
default_13,
nyse_11,
washington,
government,
stock market,
markets_9,
energy,
legal,
growth,
home,
BUY AND HOLD,
bonds_9,
restaurant_18,
tennessee_8,
voters_14,
voters_11,
trader,
county,
conflict_5,
hedge_15,
security,
markets_17,
bonds_14,
senate,
served,
bonds_7,
water,
voters_19,
technology,
unemployment_10,
management,
republican_11,
republican_5,
default_16,
tennessee_13,
conflict_18,
nyse,
hedge_13,
hedge_11,
blacklist,
development,
conflict_9,
ministry,
society,
tennessee_5,
oil,
conflict,
vermont_19,
tennessee_16,
republican_12,
opportunity,
bonds_10,
marketing_17,
bank,
dividend,
DOW JONES,
vermont,
representatives_19,
conflict_13,
products,
default_6,
representatives_10,
holiday,
default_11,
restaurant_8,
ohio,
marketing_9,
bonds_17,
texas,
unemployment_5,
tennessee_2,
markets_4,
voters_4,
health,
markets_15,
bonds_2,
president,
restaurant_6,
restaurant_19,
