feature,feature_score
corporation_2,0.0003896130244701977
derivatives_8,0.03571818171972699
gold_8,0.024363112547689785
gold_10,0.026690012641689024
house_7,0.025685241335125487
industry_3,0.005361500996467062
invest_5,0.023282320763804137
invest_13,0.01669416050691742
members_7,0.004213946529607248
members_10,0.045405275439161535
minister_7,0.0124277830853164
party_10,0.0356493461852938
risk_1,0.02077344646983888
success_7,0.043247451641395145
success_12,0.04720270892411676
trader_1,0.02600674676597446
trader_13,0.01971251006169595
trader_15,0.023665339526739635
home_9,
minister_17,
cash_13,
members_1,
success_19,
loss_8,
labor_9,
members_4,
minister_8,
stocks_5,
industry_11,
financial_9,
gold_13,
marriage_8,
car_11,
trader_12,
risk_18,
derivatives_14,
buy_4,
county,
home_7,
security,
fun_13,
garden_3,
industry_13,
returns_13,
garden_20,
lifestyle_19,
cash_7,
success_5,
garden_17,
conflict_20,
ring_15,
conflict,
case_12,
derivatives_4,
marriage_16,
seats,
marriage_10,
served_12,
environment_11,
election_7,
house_2,
buy_7,
house_13,
sell_19,
fun_4,
greed,
derivatives_15,
lifestyle_16,
corporation_14,
invest_6,
buy_2,
council,
debt,
crash_13,
markets,
car_16,
case_7,
stocks_9,
lifestyle_3,
election_3,
gold,
derivatives_1,
case_20,
world_4,
house_8,
carolina,
world_15,
risk,
corporation,
buy_20,
judge_2,
credit,
buy_9,
success_14,
sell_20,
election_12,
BUY AND HOLD,
minister_9,
portfolio,
conflict_18,
industry_9,
financial_3,
home_13,
house_9,
labor_6,
invest_14,
color_9,
minister_11,
judge,
election_13,
success_3,
stocks_15,
trader_6,
buy_17,
sell_16,
corporation_10,
world_20,
marriage_11,
served_5,
car,
fun_11,
cancer,
stocks_4,
car_13,
environment_1,
cash_8,
stocks_12,
invest_1,
case_4,
virginia,
election_14,
crash_18,
judge_20,
members_17,
served_7,
returns_15,
forex,
massachusetts,
home_10,
labor_19,
marriage_5,
returns_6,
financial_13,
garden_11,
ring_4,
marriage_15,
gold_18,
bubble,
management,
vermont,
sell_17,
buy_11,
crash_10,
lifestyle_15,
opportunity_1,
industry_5,
minister_15,
house_5,
conflict_5,
corporation_11,
home_1,
oil,
loss_12,
house_1,
house_19,
gold_2,
trader_19,
buy_13,
risk_6,
corporation_16,
industry_20,
invest_10,
minister_16,
minister_18,
environment_3,
sell_18,
cash_1,
environment_19,
buy_14,
car_1,
loss_13,
lifestyle_13,
judge_13,
car_3,
ring_8,
success_13,
members_13,
opportunity_8,
stocks_16,
banking,
labor_3,
home_6,
gold_15,
college,
corporation_8,
crash_1,
risk_11,
risk_17,
derivatives_9,
car_7,
cash_2,
wisconsin,
derivatives_18,
gold_5,
home_3,
case_13,
party_6,
health,
law,
return,
home_12,
georgia,
cash_20,
ltd,
crash_4,
gold_12,
members_9,
case_14,
cash_19,
election_15,
party_19,
ring_19,
opportunity_3,
buy_18,
conflict_12,
industry_16,
labor_4,
ring_5,
cash_12,
financial_4,
financial,
trader_18,
loss,
ring_6,
union,
world_16,
marriage_17,
derivatives_3,
financial_16,
invest_12,
garden_1,
loss_9,
buy_5,
world_5,
party_15,
ring_7,
conflict_6,
risk_3,
social,
opportunity_15,
ring,
minister_4,
success_2,
crisis,
invest_2,
served_14,
case_6,
car_12,
minister_13,
financial_12,
color_2,
marriage_2,
sell_10,
financial_10,
invest_9,
lifestyle_2,
stocks_18,
opportunity_14,
fun_10,
judge_16,
trader_20,
success,
case_18,
crash_3,
ceo,
members,
ministry,
fun_1,
labor_18,
lifestyle_14,
world_18,
car_19,
opportunity_16,
conflict_11,
opportunity_2,
loss_19,
judge_18,
fun_5,
case_19,
risk_2,
derivatives_12,
election_1,
industry_2,
cash_4,
corporation_3,
york,
fun_8,
stocks,
corporation_18,
dow jones,
judge_12,
ore,
derivatives_6,
loss_10,
religion,
hedge,
government,
election_11,
garden_7,
derivatives_19,
society,
invest,
fun_12,
movie,
minister_1,
party_1,
success_6,
case_11,
crash_16,
conflict_15,
