feature,feature_score
act_9,0.021813595932637812
bubble_8,0.007229361784741045
bubble_10,0.010190672854588752
bubble_12,0.005332848965029437
bubble_14,0.00036990155758815995
bubble_15,0.0340775911878242
bubble_19,0.016010270060683153
buy_6,0.04792654844568752
buy_7,0.04386777962932376
buy_8,0.020728089176302703
cancer_19,0.009679665420709669
car_6,0.023770455518143153
cash_1,0.004564666112867614
college_8,0.012762594892698998
county_8,0.0005651712147595272
crisis_5,0.0018712988393499246
crisis_13,0.03116779704608909
crisis_19,0.03693720570550185
energy_7,0.0015243995741500839
energy_9,0.009890013114182406
fine_1,0.0028093088325885024
gains_5,0.0013247426292874822
gains_12,0.030846079881478812
garden_3,0.0038907554963712
greed_1,0.0017822586833167995
greed_13,0.0013266272024548185
greed_15,0.020378155264355415
greed_20,0.02273680199543649
growth_9,0.03631317203472874
growth_18,0.004223393375612963
happy_8,0.019225831206957616
happy_9,0.030019135325545676
happy_14,0.000538379982140455
inflation_3,0.030933871687341106
judge_19,0.007674846505730715
legal_6,0.0017243971134302824
metals_6,0.007181018485269575
metals_7,0.04870693309956387
metals_10,0.005640371015466652
metals_13,0.04845550972808765
metals_16,0.005369000847381164
missouri_12,0.010709028693164067
oil_20,7.761329865316171e-05
political_18,0.00015600409799225166
politics_2,0.015365161003286483
politics_5,0.003700932829621092
politics_8,0.034410801830757086
politics_14,0.0010275609311952195
politics_15,0.010740624353528015
politics_16,0.012148822976233193
politics_18,0.020091051547247416
president_5,0.006905136930627413
president_8,0.0009496064497498372
president_9,0.0013884033775332315
project_8,0.006760990345063922
project_16,0.006275514233371277
project_20,0.002879496427970645
restaurant_6,0.027531167009339906
restaurant_8,0.03481721573182753
restaurant_13,0.04662755582306965
restaurant_14,0.015050620863314325
short_selling_1,2.8692143535655593e-05
short_selling_4,0.0282310874876877
success_12,0.005842271682549661
virginia_8,0.009290571452012212
water_1,0.00852553245575714
water_4,0.0008615889210724534
water_7,0.002541723976518823
water_9,4.223475269582376e-05
water_12,0.009837768918881886
world_4,0.03809197598168394
world_5,0.004232759331866421
world_7,0.012683225318327987
world_9,0.0047201269026738634
world_10,1.3202699289933268e-05
world_11,0.032066609504014146
world_12,0.04411476701689544
county_17,
virginia_3,
home_9,
missouri_10,
cash_13,
members_1,
success_19,
metals_12,
members_4,
college_5,
energy_19,
politics_19,
cancer_12,
car_11,
missouri_5,
buy_4,
county,
missouri_18,
home_7,
security,
fun_13,
president_10,
county_10,
energy_8,
project_2,
garden_20,
cash_7,
success_5,
garden_17,
growth_10,
conflict,
water_16,
cancer_1,
short_selling_6,
metals_20,
seats,
restaurant_3,
crisis_1,
energy_13,
greed_2,
president_11,
bubble_5,
inflation_19,
happy_1,
fun_4,
greed,
political_17,
buy_2,
oil_15,
college_11,
council,
college_4,
gains_9,
debt,
car_16,
markets,
bubble_7,
energy_16,
politics_17,
act_3,
senate_18,
gold,
ohio_18,
project_15,
carolina,
act_20,
oil_18,
world_15,
risk,
corporation,
bonds_4,
buy_20,
energy_4,
credit,
bonds_20,
buy_9,
judge_2,
success_14,
BUY AND HOLD,
portfolio,
politics_13,
home_13,
color_9,
county_19,
project_11,
oil_8,
happy_4,
judge,
greed_19,
cancer_14,
success_3,
buy_17,
world_20,
ohio_7,
water_6,
car,
fun_11,
cancer,
gains_19,
college_14,
car_13,
bubble_1,
cash_8,
fine_8,
default_19,
companies_9,
oil_13,
growth_20,
virginia,
judge_20,
politics_7,
members_17,
senate_13,
forex,
massachusetts,
home_10,
crisis_12,
bonds_7,
garden_11,
bonds_14,
bubble,
management,
companies_10,
president_14,
bonds_3,
vermont,
inflation_5,
buy_11,
college_7,
oil_4,
home_1,
oil,
short_selling_20,
cancer_18,
president_3,
greed_14,
buy_13,
companies_18,
greed_3,
default_18,
greed_12,
greed_10,
buy_14,
car_1,
cancer_11,
bubble_17,
judge_13,
car_3,
bonds_19,
bubble_18,
members_7,
success_13,
members_13,
banking,
home_6,
college,
act_15,
short_selling_18,
ohio_15,
gains_10,
car_7,
cash_2,
wisconsin,
fine_9,
home_3,
short_selling_11,
missouri_19,
political_16,
health,
fine_4,
president_15,
law,
return,
home_12,
senate_6,
georgia,
virginia_9,
crisis_2,
restaurant_1,
greed_16,
cash_20,
happy_2,
energy_10,
bubble_3,
bonds_18,
cancer_2,
default_2,
metals_4,
ltd,
members_9,
oil_11,
success_7,
act_13,
cash_19,
legal_11,
county_7,
water_10,
county_20,
buy_18,
energy_1,
companies_16,
cash_12,
cancer_8,
financial,
loss,
cancer_6,
default_17,
fine_18,
union,
metals_11,
world_16,
ohio_8,
growth_11,
garden_1,
buy_5,
senate_1,
act_14,
social,
bonds_1,
ring,
success_2,
crisis,
politics_1,
companies_2,
political_8,
president_17,
act_7,
car_12,
inflation_9,
legal_20,
oil_2,
growth_8,
missouri_16,
color_2,
energy_15,
gains_7,
restaurant_19,
inflation_6,
fine_12,
growth_19,
short_selling_8,
fun_10,
virginia_4,
judge_16,
restaurant_15,
success,
county_3,
senate_5,
ohio_10,
virginia_6,
ceo,
members,
ministry,
fine_11,
fun_1,
political_13,
car_19,
county_14,
world_18,
judge_18,
fun_5,
restaurant_12,
short_selling_2,
political_1,
fine_7,
short_selling_5,
growth_17,
companies_13,
inflation_1,
cash_4,
fun_8,
york,
stocks,
missouri_7,
greed_9,
dow jones,
judge_12,
ore,
short_selling_14,
virginia_19,
religion,
hedge,
government,
garden_7,
crisis_11,
society,
bonds_16,
invest,
fun_12,
movie,
ohio_11,
success_6,
virginia_17,
college_19,
oil_6,
home_16,
cancer_20,
metals_18,
metals_2,
gains_11,
president_4,
garden_15,
color_20,
garden_6,
metals_15,
home_11,
dividend,
election,
gains_14,
political_10,
default_13,
garden_2,
short_selling_17,
success_9,
pennsylvania,
legal_9,
garden_10,
fun_16,
minister,
fun_18,
members_16,
restaurant_5,
color_14,
energy_11,
oil_3,
restaurant_10,
legal_12,
legal_10,
senate_20,
marketing,
energy_14,
legal,
inflation_8,
home_20,
fine_5,
politics_4,
county_4,
politics_9,
finance,
project_12,
water_17,
default_20,
college_17,
default_3,
cash_5,
companies_14,
movement,
bonds_5,
act_8,
water_14,
car_9,
business,
founded,
fine_19,
kentucky,
judge_1,
holiday,
success_4,
restaurant_17,
food,
companies_8,
world_17,
crisis_3,
bubble_2,
labor,
act_16,
short_selling_9,
happy_12,
color_6,
companies_1,
color_5,
DOW JONES,
happy_17,
gains_1,
short_selling_7,
cancer_3,
water_15,
cash_16,
cash,
default_5,
culture,
justice,
firm,
home_14,
republican,
growth,
kitchen,
growth_3,
party,
project_1,
inflation_10,
short_selling_12,
virginia_20,
buy_15,
consume,
home_8,
car_8,
crisis_4,
car_15,
ohio_19,
inflation_11,
financial markets,
buy_19,
political,
cancer_16,
nyse,
buy_12,
president_13,
water_11,
water_19,
political_9,
profit,
fun_7,
act_10,
fine_17,
fun_19,
garden_4,
served,
legal_4,
missouri_1,
growth_14,
car_5,
color_16,
default,
nasdaq,
missouri_17,
fond,
judge_8,
college_13,
missouri_8,
fine_6,
freedom,
success_17,
arts,
county_12,
fine_15,
crisis_14,
legal_19,
inflation_14,
fun,
texas,
world_1,
gains,
energy_3,
inflation_2,
short selling,
buy_1,
growth_2,
bonds_13,
college_18,
oil_1,
political_12,
bonds_15,
bonds_8,
missouri_15,
color,
rare earths,
target_return,
restaurant_9,
bonds_9,
president,
cash_10,
restaurant_16,
community,
bubble_16,
companies_20,
william,
default_10,
political_2,
energy_18,
water_3,
color_12,
lifestyle,
happy_7,
fine_3,
companies_15,
world_14,
energy_20,
political_15,
industry,
opportunity,
happy_16,
cancer_13,
market,
project_9,
ohio_2,
short_selling_16,
bubble_20,
judge_5,
world_13,
economy,
cash_17,
rich,
cancer_9,
growth_7,
growth_6,
growth_12,
gains_6,
happy,
restaurant,
bank,
cancer_10,
judge_11,
restaurant_11,
senate_14,
federal,
default_8,
default_9,
fun_3,
metals_19,
success_1,
economics,
unemployment,
legal_13,
oil_14,
senate_2,
success_15,
economic,
companies,
consumption,
cash_3,
democratic,
college_15,
project_10,
short_selling_10,
water_20,
gains_13,
act_18,
act_19,
bonds_17,
legal_3,
present,
members_10,
companies_3,
companies_17,
missouri_6,
act_5,
county_2,
happy_13,
project,
energy_5,
county_11,
garden_8,
project_17,
gains_17,
cancer_17,
inflation_18,
greed_17,
color_4,
revenue,
garden_9,
president_19,
legal_2,
college_1,
fun_20,
committee,
fun_9,
virginia_2,
buy,
trader,
college_12,
default_4,
gains_4,
political_3,
short_selling_15,
fine_2,
gains_16,
crisis_20,
college_10,
senate_3,
metals_17,
act_12,
happy_18,
legal_14,
success_20,
virginia_16,
greed_8,
president_18,
rights,
bubble_6,
project_13,
water_13,
voters,
home_19,
ohio_3,
inflation_4,
virginia_14,
short_selling_13,
happy_6,
oil_16,
senate_10,
energy_17,
happy_10,
color_18,
companies_7,
project_19,
garden,
companies_4,
judge_7,
members_14,
political_14,
members_2,
ohio_1,
virginia_7,
transaction,
housing,
crisis_16,
inflation_20,
derivatives,
act_17,
judge_9,
president_20,
world,
cash_15,
energy_12,
color_13,
war,
fun_17,
home,
water_2,
service,
car_20,
bonds_11,
marriage,
metals_5,
fine_20,
bonds_10,
ohio_13,
inflation_17,
default_11,
world_2,
governor,
garden_16,
politics_12,
missouri_11,
bubble_11,
color_8,
sell,
inflation_15,
politics_3,
county_13,
fine_16,
stats,
elections,
greed_6,
metals_8,
fed,
growth_4,
virginia_12,
ohio_5,
members_11,
elected,
crisis_9,
political_4,
cancer_5,
legal_15,
default_15,
tourism,
garden_14,
crisis_17,
bonds_2,
cancer_7,
color_19,
president_12,
ohio_4,
senate_7,
metals_9,
color_10,
fine_13,
politics_11,
county_5,
default_1,
gains_20,
bonds_12,
home_17,
project_5,
media,
crisis_10,
ohio_9,
short_selling_3,
car_17,
metals_14,
success_10,
office,
act_4,
senate_15,
short_selling_19,
county_16,
color_7,
fun_14,
growth_13,
chance,
color_11,
color_17,
inflation_16,
greed_4,
cash_14,
political_20,
inc,
senate_19,
default_6,
global,
default_7,
political_5,
judge_15,
legal_8,
growth_5,
restaurant_4,
technology,
inflation_13,
companies_5,
returns,
college_16,
default_14,
success_11,
crisis_8,
garden_13,
virginia_10,
water_5,
senate_11,
crash,
president_2,
oil_17,
blacklist,
leverage,
color_1,
ohio_6,
washington,
color_15,
companies_6,
restaurant_18,
virginia_13,
members_12,
energy_6,
crisis_7,
bonds_6,
legal_18,
car_10,
car_14,
short sell,
products,
virginia_11,
act_2,
senate_16,
happy_3,
gains_18,
ohio_12,
million,
cash_9,
companies_12,
companies_19,
judge_3,
color_3,
judge_17,
missouri,
inflation_7,
politics_10,
act_11,
judge_10,
money,
gains_15,
members_15,
president_16,
headlines,
county_15,
judge_6,
home_18,
political_7,
missouri_20,
senate_9,
college_2,
fun_15,
car_18,
virginia_18,
restaurant_2,
buy_16,
garden_18,
gains_8,
greed_5,
ohio_14,
political_19,
greed_11,
district,
gains_2,
missouri_2,
garden_19,
home_15,
bubble_9,
project_14,
buy_3,
bonds,
travel,
ohio,
project_3,
legal_17,
missouri_14,
metals_3,
ohio_20,
bubble_13,
services,
project_18,
inflation,
crisis_18,
secretary,
county_6,
growth_15,
judge_14,
members_6,
oil_19,
happy_15,
senate_8,
car_4,
politics_20,
missouri_3,
virginia_5,
gain,
growth_16,
buy_10,
act,
missouri_9,
senate_17,
oil_5,
oil_10,
senate_12,
college_3,
tennessee,
car_2,
act_1,
legal_1,
members_18,
senate_4,
college_6,
college_9,
restaurant_7,
members_8,
votes,
project_6,
crisis_15,
energy,
home_2,
fine_14,
legal_5,
county_1,
gains_3,
oil_7,
water,
cash_18,
oil_12,
project_7,
college_20,
crisis_6,
virginia_1,
illinois,
world_3,
fun_6,
president_7,
home_4,
act_6,
cash_11,
happy_5,
home_5,
legal_16,
stock market,
missouri_13,
oil_9,
earnings,
train,
county_9,
case,
default_12,
ohio_16,
president_6,
representatives,
garden_5,
greed_7,
happy_11,
members_5,
environment,
house,
fine_10,
virginia_15,
cancer_4,
default_16,
senate,
project_4,
water_8,
happy_19,
success_16,
ohio_17,
cash_6,
court,
investment,
members_19,
political_6,
restaurant_20,
companies_11,
members_20,
political_11,
police,
politics,
members_3,
development,
cancer_15,
fine,
garden_12,
success_18,
inflation_12,
county_18,
judge_4,
water_18,
fun_2,
legal_7,
president_1,
world_6,
growth_1,
happy_20,
success_8,
world_19,
greed_18,
politics_6,
metals,
metals_1,
missouri_4,
world_8,
energy_2,
bubble_4,
