feature,feature_score
ceo_1,0.0035850629881966295
council_6,0.017400170998289256
elected_8,0.04422638641707171
elected_11,0.021247981218306823
elected_13,0.0005252242961760739
markets_2,0.012804212681276244
markets_4,0.005977223631383341
markets_5,0.007865172065525682
markets_13,0.04755139213473586
markets_15,0.028358004788628977
stock_market_1,0.0006211487475773191
success_15,0.028799187884235748
success_16,0.021289101694923873
success_18,0.04154142565487821
virginia_2,0.013978211572810754
virginia_3,
massachusetts_11,
ceo_4,
stock_market_7,
success_19,
elected_16,
community,
labor_9,
william,
elected_10,
tennessee_3,
lifestyle,
fine_3,
marketing_4,
risk_18,
county,
risk_14,
council_3,
security,
ceo_14,
industry,
returns_13,
opportunity,
returns_19,
market,
success_5,
council_12,
marketing_14,
conflict,
kentucky_4,
economy,
seats,
marketing_10,
rich,
revenue_16,
tennessee_1,
returns_14,
happy,
restaurant,
bank,
elected_15,
labor_10,
markets_8,
greed,
federal,
success_1,
council,
elected_7,
risk_1,
massachusetts_8,
debt,
economics,
markets,
revenue_7,
unemployment,
ceo_6,
kentucky_10,
elected_6,
economic,
companies,
gold,
elected_5,
consumption,
democratic,
carolina,
returns_5,
markets_9,
labor_12,
risk,
corporation,
virginia_8,
credit,
success_14,
present,
BUY AND HOLD,
council_15,
markets_19,
portfolio,
council_8,
kentucky_6,
labor_6,
revenue_14,
elected_14,
risk_13,
risk_20,
markets_17,
project,
judge,
success_3,
council_11,
returns_8,
kentucky_13,
car,
revenue,
ceo_20,
cancer,
council_10,
revenue_20,
committee,
kentucky_1,
buy,
labor_13,
trader,
fine_8,
revenue_11,
stock_market_20,
fine_2,
virginia,
stock_market_12,
returns_15,
kentucky_5,
forex,
markets_12,
success_20,
virginia_16,
massachusetts,
labor_19,
ceo_8,
returns_6,
rights,
revenue_17,
revenue_1,
stock_market_13,
massachusetts_9,
voters,
massachusetts_10,
bubble,
management,
markets_1,
virginia_14,
vermont,
elected_2,
council_17,
elected_12,
stock_market_18,
oil,
kentucky_2,
massachusetts_19,
stock_market_16,
garden,
markets_7,
ceo_9,
tennessee_8,
kentucky_16,
risk_6,
virginia_7,
transaction,
housing,
stock_market_9,
derivatives,
massachusetts_3,
ceo_19,
massachusetts_1,
world,
markets_10,
war,
home,
success_13,
service,
markets_6,
marriage,
banking,
elected_1,
labor_3,
fine_20,
kentucky_12,
returns_17,
governor,
college,
marketing_18,
risk_11,
risk_17,
marketing_13,
sell,
revenue_13,
fine_16,
stats,
wisconsin,
elections,
ceo_5,
labor_14,
fed,
virginia_12,
fine_9,
markets_14,
elected,
marketing_17,
health,
fine_4,
massachusetts_15,
tennessee_4,
law,
elected_19,
return,
marketing_5,
virginia_9,
georgia,
revenue_12,
tourism,
kentucky_3,
tennessee_9,
elected_4,
massachusetts_12,
tennessee_18,
stock_market_14,
ltd,
kentucky_8,
fine_13,
success_7,
stock_market_3,
tennessee_17,
media,
success_10,
office,
labor_4,
markets_11,
ceo_10,
chance,
financial,
tennessee_13,
revenue_8,
loss,
fine_18,
kentucky_7,
massachusetts_18,
union,
inc,
massachusetts_16,
global,
revenue_6,
stock_market_11,
council_7,
council_4,
tennessee_5,
marketing_8,
ceo_16,
social,
risk_3,
ring,
marketing_11,
success_2,
elected_18,
crisis,
labor_20,
technology,
marketing_19,
kentucky_14,
returns,
success_11,
tennessee_19,
stock_market_10,
virginia_10,
tennessee_10,
risk_9,
council_18,
crash,
stock_market_15,
ceo_18,
success_12,
blacklist,
leverage,
washington,
fine_12,
stock_market_6,
virginia_13,
virginia_4,
success,
revenue_5,
tennessee_14,
virginia_6,
ceo,
members,
ministry,
fine_11,
labor_18,
massachusetts_2,
returns_20,
stock_market_8,
short sell,
massachusetts_4,
products,
virginia_11,
stock_market_5,
council_13,
revenue_18,
revenue_9,
risk_15,
risk_2,
massachusetts_5,
tennessee_20,
million,
fine_7,
returns_9,
risk_10,
markets_18,
missouri,
massachusetts_20,
york,
council_2,
stocks,
money,
council_1,
dow jones,
tennessee_12,
ore,
virginia_19,
headlines,
tennessee_2,
religion,
hedge,
government,
ceo_11,
kentucky_18,
returns_2,
risk_16,
marketing_3,
risk_8,
society,
virginia_18,
invest,
movie,
success_6,
virginia_17,
marketing_6,
risk_12,
returns_4,
revenue_10,
fine_1,
district,
dividend,
election,
bonds,
travel,
success_9,
ohio,
marketing_7,
pennsylvania,
tennessee_6,
marketing_1,
minister,
elected_9,
markets_16,
returns_7,
services,
massachusetts_6,
elected_20,
inflation,
secretary,
massachusetts_14,
returns_1,
marketing,
legal,
council_14,
ceo_17,
fine_5,
returns_3,
tennessee_11,
finance,
virginia_5,
kentucky_9,
gain,
kentucky_20,
labor_16,
massachusetts_13,
act,
revenue_2,
marketing_9,
returns_11,
movement,
council_5,
council_19,
business,
founded,
fine_19,
kentucky,
success_4,
holiday,
tennessee,
kentucky_11,
risk_19,
food,
labor_8,
stock_market_19,
labor,
marketing_15,
council_20,
ceo_12,
votes,
revenue_19,
DOW JONES,
returns_16,
energy,
stock_market_2,
fine_14,
cash,
kentucky_15,
labor_7,
culture,
justice,
water,
firm,
republican,
growth,
kitchen,
returns_12,
party,
stock_market_17,
tennessee_16,
virginia_1,
illinois,
virginia_20,
returns_10,
risk_4,
labor_5,
consume,
council_16,
elected_17,
tennessee_7,
stock market,
financial markets,
earnings,
political,
train,
nyse,
risk_7,
ceo_13,
kentucky_17,
case,
labor_11,
representatives,
markets_20,
profit,
fine_17,
risk_5,
environment,
house,
served,
fine_10,
virginia_15,
marketing_16,
labor_1,
senate,
default,
nasdaq,
elected_3,
ceo_15,
fond,
markets_3,
fine_6,
freedom,
success_17,
arts,
massachusetts_17,
labor_17,
revenue_3,
labor_2,
ceo_7,
court,
revenue_4,
investment,
fine_15,
marketing_2,
fun,
police,
texas,
politics,
ceo_2,
development,
fine,
marketing_12,
ceo_3,
gains,
labor_15,
short selling,
kentucky_19,
council_9,
revenue_15,
success_8,
stock_market_4,
metals,
color,
tennessee_15,
rare earths,
massachusetts_7,
returns_18,
target_return,
marketing_20,
president,
