feature,feature_score
act_13,0.018070733153765842
act_15,0.005538716106376022
act_19,0.013562206662195932
bank_13,0.0325169402508319
bank_17,0.017530859011214723
banking_19,0.0006118749773243639
bonds_1,0.032962659370857385
bonds_11,0.005035136162865444
cancer_16,0.0238527038064909
case_8,0.012321133887716358
case_15,0.038616850109423714
chance_8,0.023589399888487243
credit_12,0.0325691594943419
economic_17,0.0005629772666618302
economy_7,0.01758411274520229
election_16,0.04931403601834888
fed_18,7.028622309116224e-05
fed_19,0.0014113572446615582
firm_9,0.013132891871691515
firm_17,0.015137641631694261
food_1,0.0012836425731135104
food_2,0.032926091541632195
freedom_14,0.04722223059056628
government_9,0.030096748325705535
government_15,0.011831967203506884
government_18,0.03630178803341499
holiday_16,0.006711270821440232
holiday_19,0.04578214190597632
judge_17,3.2533276223478235e-05
judge_18,0.005874618162134383
legal_18,0.010545809634400983
marketing_14,0.0032676378473102292
missouri_13,0.016103156100427674
missouri_14,0.01296579019650018
missouri_19,0.02509345457922299
movie_17,0.03385222366057187
movie_19,0.015721949623828196
ore_2,0.006409159293777182
ore_4,0.004107252032258664
ore_5,0.014951898650732714
ore_6,0.024469283711021913
ore_7,0.02488015393157243
ore_8,0.007961407177703701
ore_9,0.03969166320535166
portfolio_14,0.03945253339674518
portfolio_15,0.0016369343126826873
portfolio_18,0.04842906727694903
present_17,0.021450820838423864
representatives_8,0.003828189994177692
representatives_18,0.026467760850630614
short_selling_4,0.026153914915462644
society_14,0.03474739513300699
tennessee_18,0.0008836131865732683
unemployment_16,0.03830691783711647
voters_3,0.009088878485081966
development_4,
carolina,
virginia,
health_2,
development_8,
holiday_3,
energy_8,
texas_20,
leverage,
president,
ore_17,
nasdaq_12,
profit_20,
housing_16,
rights_2,
credit_15,
profit_11,
energy_10,
society_10,
bubble,
companies_11,
tennessee_13,
nasdaq_5,
present_20,
business_13,
money,
movement_2,
case_5,
movement_8,
buy,
social_12,
movie_4,
college,
environment_9,
union_4,
county_5,
health_14,
financial_16,
revenue_2,
services_3,
management_15,
representatives_15,
government_8,
present_15,
republican_7,
voters_20,
legal,
elected,
environment_1,
case_3,
derivatives,
chance_11,
inc_13,
movement_5,
missouri_6,
present_8,
republican_18,
president_5,
banking_18,
federal_9,
economics_6,
services_5,
movie_14,
services,
security_6,
global_12,
risk_20,
technology_19,
revenue_5,
act_8,
environment_8,
republican_3,
president_6,
portfolio_11,
missouri_17,
environment_12,
inc_1,
voters_4,
election_18,
conflict_11,
representatives_20,
representatives_16,
social_2,
business_2,
economic_3,
society_17,
president_11,
services_19,
firm_12,
social_17,
dividend,
county_1,
service_6,
culture,
holiday_17,
holiday_4,
election_5,
election_3,
services_14,
short_selling_16,
companies_3,
present_12,
revenue_8,
missouri_15,
nyse_5,
financial_10,
district_13,
election_10,
council_11,
case_11,
district_19,
movie_12,
short_selling_9,
project_11,
portfolio,
case_18,
nyse_11,
project_14,
council_7,
banking_17,
movie_5,
profit_3,
movement_4,
election_8,
gain_19,
movement_7,
legal_2,
union_7,
credit_20,
federal_1,
election_12,
development_2,
security_11,
firm_18,
republican_2,
energy_1,
justice_14,
county_9,
present_3,
court_1,
culture_14,
wisconsin,
cancer_12,
nasdaq_17,
justice_7,
tennessee_5,
economy_17,
tennessee_12,
banking_3,
credit_3,
law_1,
union_9,
court_18,
happy,
security_14,
security_20,
bonds_6,
success,
energy_4,
voters_7,
marketing_5,
social_15,
present,
union_11,
votes,
district_20,
growth,
financial_20,
marketing_1,
missouri_3,
energy_5,
minister_1,
business_9,
senate,
service_13,
texas_5,
inc_7,
movement_12,
community_2,
security_4,
housing_9,
business_18,
president_4,
representatives_5,
community_13,
office_17,
labor,
financial_1,
georgia_9,
marketing_10,
short_selling_10,
council_20,
management_19,
conflict,
act_6,
georgia_1,
revenue_13,
portfolio_8,
technology_17,
marketing_12,
nasdaq_15,
tennessee_16,
minister_19,
bank,
society,
development_6,
chance_1,
district_1,
default,
energy_20,
bonds,
texas_19,
credit_19,
missouri_20,
technology_9,
voters_9,
corporation_2,
revenue_19,
freedom_1,
inc_11,
movie_16,
tennessee_19,
freedom_6,
voters_8,
inc_18,
services_8,
economy_15,
texas_4,
voters_2,
corporation_8,
chance_9,
bank_2,
council_5,
holiday_8,
revenue_15,
companies_8,
housing_3,
union_16,
case_14,
unemployment_19,
marketing_19,
federal_11,
legal_20,
rights_7,
chance_6,
security_10,
food_11,
unemployment_20,
office_13,
society_13,
bank_18,
chance_19,
president_3,
security_19,
success_20,
georgia_20,
freedom_15,
council_9,
fond,
financial_19,
case_16,
firm,
economic_9,
culture_5,
credit_7,
oil,
housing_8,
judge_13,
georgia_11,
project_20,
marketing_11,
rights_8,
cash,
ore_3,
council_10,
legal_11,
tennessee_15,
county_13,
portfolio_2,
gain_11,
success_15,
minister_18,
finance_15,
conflict_14,
office_16,
movie_20,
banking_15,
finance_8,
global,
technology_7,
security_5,
financial_17,
risk_11,
culture_11,
business_3,
banking,
minister_13,
financial_2,
office_10,
risk_17,
