feature,feature_score
nasdaq_6,
happy_15,
conflict_4,
markets_2,
restaurant_8,
gain,
headlines_5,
rich_19,
york_9,
act,
consumption_8,
tennessee,
members_18,
restaurant_7,
members_8,
votes,
conflict_7,
energy,
fine_14,
conflict_3,
water,
restaurant_14,
headlines_10,
illinois,
rich_15,
conflict_16,
happy_5,
rich_7,
stock market,
earnings,
train,
money_1,
case,
representatives,
greed_7,
happy_11,
markets_20,
members_5,
environment,
house,
fine_10,
senate,
ceo_15,
conflict_8,
happy_19,
markets_3,
nasdaq_15,
success_16,
headlines_15,
nasdaq_5,
return_16,
court,
investment,
governor_15,
members_19,
restaurant_20,
members_20,
police,
headlines_1,
politics,
ceo_2,
development,
members_3,
york_13,
sell_14,
fine,
ceo_3,
money_16,
success_18,
nasdaq_13,
conflict_2,
happy_20,
success_8,
greed_18,
metals,
governor_17,
york_18,
