feature,feature_score
crash_10,
food_18,
return_20,
oil_4,
money_18,
oil,
kentucky_2,
democratic_3,
cancer_18,
house_19,
gold_2,
greed_14,
buy_13,
kentucky_16,
risk_6,
global_4,
banking_11,
gain_5,
greed_10,
buy_14,
society_15,
food_14,
success_13,
credit_9,
stocks_16,
gain_16,
gold_15,
kentucky_12,
housing_17,
global_15,
crash_1,
risk_11,
vermont_16,
global_16,
car_7,
cash_2,
global_5,
party_6,
money_9,
vermont_17,
health,
present_7,
law,
return,
movement_9,
illinois_14,
vermont_3,
illinois_5,
cash_20,
growth_9,
ltd,
food_13,
gold_12,
rights_11,
members_9,
present_15,
gold_8,
ring_19,
party_19,
success_7,
vermont_18,
consumption_17,
buy_18,
illinois_1,
global_11,
global_1,
present_9,
loss,
present_19,
housing_4,
invest_12,
banking_2,
war_16,
invest_13,
rights_20,
party_15,
ring_7,
tennessee_5,
risk_3,
success_2,
crisis,
debt_4,
kentucky_14,
food_17,
present_6,
served_14,
tennessee_19,
oil_2,
train_8,
pennsylvania_7,
fed_15,
debt_12,
stocks_18,
growth_19,
growth_18,
fun_10,
illinois_20,
gain_12,
pennsylvania_1,
gain_11,
travel_17,
success,
food_1,
tennessee_14,
ministry,
debt_17,
car_19,
bubble_12,
present_12,
fun_5,
train_5,
growth_17,
holiday_5,
train_12,
cash_4,
fun_8,
york,
stocks,
dow jones,
ore,
tennessee_2,
religion,
housing_16,
kentucky_18,
society,
invest,
movie,
success_6,
society_12,
credit_6,
travel_3,
crash_16,
democratic_18,
media_19,
virginia_17,
federal_18,
oil_6,
risk_12,
consumption_5,
economic_4,
garden_15,
holiday_4,
media_6,
served_1,
color_20,
garden_6,
society_13,
election,
committee_16,
fed_3,
war_5,
pennsylvania,
committee_17,
present_18,
holiday_14,
garden_10,
media_16,
money_8,
food_20,
movement_20,
illinois_17,
marketing,
stocks_1,
democratic_20,
credit_1,
housing_19,
kitchen_19,
crash_20,
project_12,
return_12,
kentucky_9,
water_17,
police_5,
present_3,
kitchen_14,
car_9,
business,
founded,
success_4,
kentucky,
illinois_13,
holiday,
media_8,
gold_6,
food,
vermont_9,
money_11,
bubble_2,
ring_2,
banking_7,
color_6,
gold_4,
credit_5,
illinois_9,
global_10,
cash,
train_3,
justice,
democratic_2,
firm,
ring_17,
republican,
growth,
growth_3,
project_1,
tennessee_16,
cancer_19,
party_5,
buy_15,
market_2,
house_7,
consume,
media_3,
car_8,
democratic_8,
house_16,
debt_3,
tennessee_7,
financial markets,
buy_12,
served_16,
water_19,
profit,
consumption_1,
market_8,
car_5,
color_16,
default,
nasdaq,
stocks_7,
travel_20,
movement_5,
holiday_3,
arts,
gain_15,
committee_2,
money_10,
gold_10,
invest_15,
pennsylvania_11,
travel_2,
debt_6,
economic_2,
money_13,
ring_11,
texas,
global_7,
ring_18,
ring_13,
market_14,
vermont_14,
short selling,
growth_2,
democratic_13,
fed_10,
global_6,
served_17,
consumption_14,
fed_9,
holiday_8,
color,
consumption_10,
target_return,
invest_16,
crash_7,
community,
bubble_16,
pennsylvania_12,
movement_14,
money_14,
lifestyle,
media_13,
gold_16,
federal_15,
risk_14,
vermont_10,
travel_8,
project_9,
opportunity,
economic_12,
cancer_13,
market,
banking_13,
ring_16,
bubble_20,
kentucky_4,
party_14,
economy,
cash_17,
market_12,
banking_9,
return_4,
food_4,
growth_6,
crash_5,
consumption_3,
served_11,
federal,
success_1,
debt_2,
economics,
unemployment,
oil_14,
consumption_13,
served_3,
pennsylvania_13,
consumption,
democratic_7,
water_20,
illinois_19,
pennsylvania_19,
movement_15,
democratic_4,
holiday_17,
police_13,
vermont_13,
project_17,
cancer_17,
consumption_7,
global_14,
committee_18,
revenue,
house_11,
fun_20,
virginia_2,
house_20,
media_12,
buy,
served_10,
water_9,
kentucky_5,
global_3,
success_20,
return_1,
virginia_16,
water_13,
party_4,
war_18,
virginia_14,
present_11,
illinois_8,
color_18,
members_14,
gold_11,
members_2,
tennessee_8,
virginia_7,
housing,
democratic_6,
gold_17,
credit_15,
derivatives,
holiday_9,
gold_20,
invest_11,
fed_6,
consumption_11,
vermont_2,
fed_12,
greed_1,
home,
water_2,
service,
car_20,
police_12,
present_17,
marriage,
gold_19,
project_20,
bubble_10,
gold_14,
governor,
fed_7,
served_4,
bubble_11,
gain_9,
police_6,
credit_4,
stats,
economic_13,
virginia_12,
served_8,
growth_4,
society_9,
illinois_15,
travel_7,
market_17,
society_18,
cancer_5,
tennessee_4,
banking_8,
cancer_7,
housing_7,
tennessee_9,
tennessee_18,
return_3,
consumption_12,
stocks_14,
party_8,
tennessee_17,
consumption_18,
media,
money_7,
success_10,
office,
bubble_15,
color_7,
fun_14,
growth_13,
color_17,
chance,
party_16,
party_18,
housing_11,
kitchen_20,
global_12,
growth_5,
fed_1,
technology,
banking_15,
party_9,
federal_16,
success_11,
virginia_10,
water_5,
party_7,
risk_9,
food_2,
return_18,
house_4,
vermont_6,
economic_18,
oil_17,
market_10,
blacklist,
leverage,
oil_20,
train_15,
train_11,
travel_16,
fed_19,
virginia_13,
illinois_3,
credit_11,
stocks_2,
democratic_16,
society_17,
housing_2,
car_14,
short sell,
kitchen_11,
products,
virginia_11,
police_19,
pennsylvania_3,
holiday_6,
million,
house_12,
ring_9,
color_3,
missouri,
gain_1,
money,
society_11,
tennessee_12,
debt_15,
headlines,
ring_1,
risk_16,
crash_6,
police_18,
rights_13,
crash_12,
served_13,
movement_3,
risk_8,
fun_15,
kitchen_5,
rights_19,
committee_1,
return_10,
war_15,
debt_16,
buy_16,
garden_18,
gold_3,
ring_3,
police_2,
garden_19,
buy_3,
bonds,
travel,
ohio,
credit_20,
stocks_11,
federal_11,
invest_20,
return_17,
illinois_11,
house_17,
economic_14,
food_8,
kitchen_9,
market_16,
rights_12,
society_3,
tennessee_11,
train_2,
present_2,
credit_12,
media_10,
federal_5,
train_18,
society_19,
act,
society_5,
movement_16,
tennessee,
kentucky_11,
car_2,
crash_11,
members_18,
food_9,
invest_5,
members_8,
kentucky_15,
food_16,
illinois,
debt_9,
invest_19,
fun_6,
housing_18,
society_8,
house_3,
global_19,
travel_9,
stock market,
society_7,
crash_2,
kentucky_17,
money_1,
representatives,
risk_5,
environment,
house,
police_14,
society_1,
cancer_4,
fed_14,
fed_18,
federal_7,
gain_2,
pennsylvania_16,
stocks_19,
invest_18,
movement_4,
war_20,
train_1,
economic_15,
investment,
members_19,
movement_1,
travel_13,
war_19,
police,
democratic_15,
politics,
members_3,
development,
garden_12,
rights_15,
fed_5,
police_7,
train_6,
war_1,
invest_3,
fed_11,
market_7,
food_6,
travel_4,
tennessee_15,
media_1,
economic_6,
ring_10,
bubble_4,
democratic_5,
