feature,feature_score
blacklist_2,5.21746513378358e-06
blacklist_3,0.007956959797281582
blacklist_4,0.02338110298238906
blacklist_10,0.004618698948089741
fun_18,0.03227362545843426
greed_17,0.013876730068806332
invest_4,0.04907441121324405
management_15,0.007238993339635564
politics_2,0.0030212317774805284
seats_1,0.012964009316224103
secretary_3,0.0034910210087724662
sell_14,0.010862726267901674
success_8,0.007133621636488394
seats_5,
success_19,
members_4,
energy_19,
secretary_1,
security_7,
DOW_JONES_1,
security_1,
fun_13,
energy_8,
nyse_2,
seats_19,
rights_6,
returns_13,
success_5,
conflict,
seats,
health_4,
marriage_10,
fed_2,
DOW_JONES_2,
governor_19,
business_16,
ministry_17,
greed,
college_11,
college_4,
debt,
markets,
district_3,
politics_17,
gold,
world_4,
ministry_2,
carolina,
seats_10,
movement_17,
bank_13,
politics_13,
movement_13,
governor_12,
invest_14,
county_19,
texas_2,
security_20,
greed_19,
success_3,
seats_4,
security_18,
trader_15,
movement_18,
firm_14,
housing_8,
texas_16,
fun_11,
cancer,
nyse_6,
college_14,
bank_11,
seats_8,
bank_3,
security_9,
companies_9,
trader_1,
district_19,
virginia,
firm_2,
politics_7,
members_17,
business_1,
court_1,
revenue_1,
marriage_15,
companies_10,
management_7,
sell_17,
services_13,
blacklist_13,
college_7,
texas_3,
fed_17,
trader_19,
bank_8,
companies_18,
invest_10,
greed_12,
members_7,
bank_19,
members_13,
firm_17,
banking,
college,
business_15,
firm_5,
management_6,
governor_4,
wisconsin,
district_8,
firm_18,
governor_16,
rights_4,
georgia,
greed_16,
holiday_10,
energy_10,
firm_8,
management_19,
housing_20,
inc_6,
business_12,
legal_11,
services_12,
county_7,
county_20,
management_5,
financial,
union,
rights_10,
money_4,
social,
ring,
texas_11,
invest_2,
companies_2,
legal_20,
energy_15,
sell_10,
invest_9,
movement_10,
DOW_JONES_5,
management_2,
health_11,
management_9,
fond_3,
ministry_18,
ceo,
members,
world_18,
county_14,
holiday_1,
rights_1,
revenue_18,
district_6,
ministry_3,
DOW_JONES_7,
companies_13,
ministry_10,
secretary_12,
court_11,
greed_15,
inc_14,
court_18,
greed_9,
health_1,
hedge,
government,
blacklist_9,
ltd_13,
ltd_12,
fun_12,
health_16,
security_19,
blacklist_19,
governor_2,
blacklist_16,
ltd_20,
management_1,
dividend,
ltd_16,
rights_9,
money_17,
success_9,
health_13,
legal_9,
fun_16,
minister,
members_16,
housing_15,
greed_13,
court_19,
returns_1,
blacklist_11,
housing_12,
legal_10,
energy_14,
legal,
returns_3,
county_4,
finance,
management_4,
college_17,
texas_13,
movement,
business_14,
rights_3,
blacklist_5,
housing_10,
services_10,
labor,
governor_1,
DOW JONES,
returns_16,
politics_15,
fed_4,
governor_11,
culture,
blacklist_8,
kitchen,
returns_12,
party,
nyse_8,
business_20,
ltd_1,
ministry_9,
returns_10,
blacklist_1,
security_11,
court_14,
movement_19,
ltd_5,
political,
ministry_16,
nyse,
management_20,
fed_20,
fun_7,
fun_19,
holiday_7,
legal_4,
served,
bank_5,
firm_1,
seats_17,
firm_7,
fond,
business_3,
dow_jones_19,
fed_13,
district_18,
ministry_19,
freedom,
success_17,
movement_6,
business_2,
bank_6,
firm_16,
district_1,
district_20,
district_2,
fun,
ltd_19,
world_1,
gains,
energy_3,
college_18,
movement_12,
revenue_15,
nyse_1,
ministry_20,
housing_5,
rare earths,
health_2,
fond_16,
president,
governor_13,
william,
energy_18,
firm_19,
sell_6,
fond_8,
marriage_18,
seats_18,
energy_20,
world_9,
industry,
inc_12,
bank_7,
sell_12,
health_9,
court_9,
rich,
money_2,
firm_12,
happy,
restaurant,
bank,
fond_6,
money_6,
fun_3,
holiday_12,
district_5,
world_10,
world_11,
legal_13,
fond_11,
success_15,
texas_9,
economic,
companies,
democratic,
blacklist_12,
legal_3,
secretary_13,
present,
members_10,
DOW_JONES_20,
housing_6,
money_5,
services_18,
trader_5,
revenue_14,
seats_6,
project,
county_11,
bank_14,
housing_9,
legal_2,
college_1,
movement_11,
committee,
fun_9,
ministry_1,
services_17,
trader,
court_7,
legal_14,
greed_8,
rights,
inc_2,
nyse_16,
voters,
holiday_19,
marriage_20,
fond_19,
fond_2,
energy_17,
texas_20,
management_11,
DOW_JONES_14,
garden,
housing_14,
sell_15,
security_4,
transaction,
marriage_19,
security_12,
management_18,
business_8,
sell_4,
world,
fun_17,
energy_12,
trader_4,
war,
health_10,
housing_1,
returns_17,
politics_12,
governor_18,
sell,
politics_3,
DOW_JONES_13,
county_13,
movement_8,
elections,
greed_6,
fed,
members_11,
elected,
invest_7,
tourism,
district_4,
district_7,
energy_7,
ltd_7,
seats_3,
sell_9,
health_15,
politics_11,
texas_6,
county_5,
ministry_6,
management_14,
trader_3,
money_3,
services_3,
business_19,
revenue_8,
greed_4,
inc,
bank_4,
ministry_8,
global,
trader_13,
holiday_18,
returns,
marriage_13,
crash,
success_12,
DOW_JONES_11,
washington,
money_12,
texas_1,
business_13,
fond_13,
members_12,
fed_8,
services_20,
nyse_11,
holiday_2,
legal_18,
returns_20,
rights_2,
health_3,
world_7,
companies_19,
dow_jones_11,
secretary_10,
ltd_2,
management_16,
members_15,
services_11,
money_20,
management_10,
dow_jones_2,
security_10,
trader_7,
marriage_7,
security_14,
movement_7,
returns_4,
greed_5,
court_6,
firm_20,
district,
greed_11,
sell_7,
texas_17,
legal_17,
secretary_18,
security_3,
sell_11,
inc_11,
firm_15,
money_19,
services,
DOW_JONES_18,
inflation,
secretary,
members_6,
texas_4,
dow_jones_3,
nyse_7,
marriage_1,
inc_15,
politics_20,
dow_jones_10,
secretary_9,
holiday_11,
gain,
court_8,
services_8,
texas_14,
trader_9,
holiday_16,
college_3,
county_8,
rights_7,
college_6,
holiday_20,
votes,
energy,
legal_5,
county_1,
water,
invest_17,
dow_jones_9,
energy_9,
college_20,
world_3,
bank_20,
ltd_10,
dow_jones_12,
rights_14,
district_14,
legal_16,
trader_10,
earnings,
train,
county_9,
case,
ltd_18,
greed_7,
members_5,
marriage_3,
rights_18,
senate,
texas_15,
holiday_13,
secretary_2,
fond_4,
management_13,
success_16,
court,
court_4,
governor_15,
health_17,
blacklist_15,
members_20,
rights_5,
firm_3,
fine,
money_16,
success_18,
legal_7,
world_19,
greed_18,
invest_8,
security_17,
metals,
fed_16,
ltd_9,
returns_18,
rights_17,
world_8,
county_17,
services_15,
members_1,
college_5,
health_19,
marriage_8,
politics_19,
trader_12,
county,
secretary_5,
security,
county_10,
court_12,
DOW_JONES_4,
district_13,
health_20,
seats_9,
marriage_16,
energy_13,
greed_2,
sell_19,
fun_4,
nyse_20,
invest_6,
greed_20,
council,
revenue_7,
energy_16,
rights_8,
services_7,
world_15,
risk,
corporation,
energy_4,
business_10,
court_15,
credit,
success_14,
sell_20,
movement_2,
BUY AND HOLD,
dow_jones_14,
portfolio,
dow_jones_17,
inc_4,
holiday_15,
judge,
governor_10,
trader_6,
housing_13,
sell_16,
world_20,
marriage_11,
car,
district_17,
housing_3,
revenue_11,
invest_1,
nyse_12,
returns_15,
forex,
governor_3,
services_1,
texas_5,
massachusetts,
marriage_5,
returns_6,
money_15,
rights_16,
nyse_14,
bubble,
management,
vermont,
services_4,
money_18,
oil,
inc_8,
dow_jones_7,
greed_14,
greed_3,
sell_18,
bank_18,
greed_10,
seats_12,
success_13,
fond_7,
security_13,
court_3,
housing_17,
bank_1,
DOW_JONES_8,
politics_5,
money_9,
health,
nyse_3,
law,
return,
movement_9,
revenue_12,
services_9,
court_10,
firm_10,
nyse_9,
ltd,
politics_8,
rights_11,
members_9,
governor_7,
management_3,
success_7,
blacklist_6,
ltd_11,
energy_1,
DOW_JONES_6,
companies_16,
court_20,
trader_18,
loss,
world_16,
housing_4,
marriage_17,
inc_5,
invest_12,
DOW_JONES_12,
invest_13,
world_5,
fond_14,
rights_20,
DOW_JONES_10,
fond_12,
success_2,
crisis,
politics_1,
governor_9,
services_6,
services_14,
marriage_2,
fed_15,
DOW_JONES_9,
DOW_JONES_15,
dow_jones_13,
bank_9,
fun_10,
bank_16,
trader_20,
success,
revenue_5,
county_3,
blacklist_20,
fond_9,
ministry,
fun_1,
inc_19,
fun_5,
revenue_9,
holiday_5,
firm_4,
fun_8,
york,
stocks,
court_13,
seats_11,
firm_13,
ltd_3,
dow jones,
ore,
inc_9,
nyse_13,
religion,
housing_16,
society,
invest,
movie,
success_6,
college_19,
holiday_4,
election,
nyse_17,
fed_3,
secretary_15,
pennsylvania,
blacklist_14,
holiday_14,
business_7,
energy_11,
money_8,
movement_20,
ltd_6,
legal_12,
marketing,
politics_4,
housing_19,
politics_9,
politics_18,
business_4,
nyse_18,
companies_14,
returns_11,
bank_15,
court_2,
nyse_19,
business,
founded,
kentucky,
success_4,
holiday,
food,
companies_8,
money_11,
world_17,
governor_8,
business_6,
politics_16,
ministry_7,
companies_1,
revenue_19,
bank_12,
cash,
justice,
sell_13,
firm,
district_9,
dow_jones_16,
republican,
growth,
fond_18,
inc_3,
consume,
business_17,
marriage_4,
financial markets,
governor_20,
court_16,
profit,
bank_10,
fond_1,
default,
nasdaq,
movement_5,
holiday_3,
college_13,
arts,
blacklist_18,
county_12,
money_10,
trader_11,
sell_8,
invest_15,
legal_19,
blacklist_17,
money_13,
texas,
ltd_15,
short selling,
fed_10,
business_11,
fed_9,
holiday_8,
color,
marriage_9,
dow_jones_6,
bank_17,
target_return,
trader_8,
invest_16,
management_12,
secretary_6,
community,
companies_20,
inc_10,
firm_9,
movement_14,
money_14,
lifestyle,
business_5,
companies_15,
nyse_15,
world_14,
trader_14,
opportunity,
dow_jones_8,
returns_19,
services_2,
market,
management_8,
fond_5,
world_13,
economy,
marriage_6,
revenue_16,
dow_jones_5,
returns_14,
inc_18,
court_5,
federal,
secretary_7,
success_1,
economics,
unemployment,
management_17,
fond_17,
seats_15,
college_15,
consumption,
returns_5,
security_15,
governor_5,
companies_3,
companies_17,
court_17,
movement_15,
county_2,
holiday_17,
fond_20,
energy_5,
governor_14,
returns_8,
revenue,
revenue_20,
fun_20,
nyse_5,
buy,
college_12,
college_10,
DOW_JONES_16,
success_20,
revenue_17,
inc_1,
trader_17,
blacklist_7,
companies_7,
companies_4,
members_14,
members_2,
legal_6,
seats_16,
housing,
holiday_9,
security_16,
derivatives,
invest_11,
fed_6,
fed_12,
greed_1,
home,
service,
marriage,
sell_2,
DOW_JONES_17,
governor,
texas_8,
fed_7,
world_2,
sell_3,
revenue_13,
texas_10,
stats,
ministry_12,
bank_2,
services_5,
fond_15,
legal_15,
dow_jones_1,
secretary_19,
housing_7,
services_19,
media,
health_18,
business_18,
money_7,
district_11,
success_10,
office,
secretary_14,
county_16,
fun_14,
chance,
politics_14,
trader_16,
inc_17,
housing_11,
revenue_6,
legal_8,
fed_1,
technology,
companies_5,
success_11,
college_16,
secretary_20,
blacklist,
leverage,
companies_6,
inc_13,
sell_5,
fed_19,
district_16,
firm_6,
energy_6,
business_9,
housing_2,
short sell,
products,
texas_7,
governor_6,
holiday_6,
million,
companies_12,
dow_jones_15,
returns_9,
ltd_17,
secretary_16,
secretary_8,
missouri,
politics_10,
money,
seats_13,
headlines,
county_15,
returns_2,
trader_2,
rights_13,
movement_3,
health_8,
college_2,
fun_15,
ministry_11,
dow_jones_20,
fond_10,
inc_20,
rights_19,
health_14,
nyse_4,
revenue_10,
bonds,
travel,
ohio,
ministry_5,
sell_1,
inc_7,
seats_2,
invest_20,
returns_7,
texas_19,
security_5,
county_6,
ministry_13,
ministry_14,
marriage_14,
rights_12,
security_6,
marriage_12,
act,
revenue_2,
movement_16,
tennessee,
legal_1,
nyse_10,
members_18,
college_9,
invest_5,
members_8,
illinois,
secretary_11,
secretary_4,
invest_19,
fun_6,
ministry_4,
housing_18,
DOW_JONES_19,
ltd_4,
ltd_8,
DOW_JONES_3,
district_15,
health_7,
stock market,
health_5,
money_1,
secretary_17,
representatives,
seats_7,
environment,
house,
texas_12,
seats_14,
fed_14,
fed_18,
security_8,
inc_16,
invest_18,
movement_4,
ltd_14,
revenue_3,
revenue_4,
investment,
members_19,
movement_1,
companies_11,
world_12,
district_12,
police,
health_6,
texas_18,
politics,
dow_jones_4,
development,
members_3,
college_8,
services_16,
rights_15,
seats_20,
county_18,
firm_11,
fun_2,
fed_5,
security_2,
district_10,
world_6,
