feature,feature_score
banking_5,0.04734047063950905
blacklist_19,0.0067246114001988325
blacklist_20,0.03962111807041061
dividend_13,0.021606884525456945
economics_14,0.019731802412268604
freedom_18,0.0034134855257889744
freedom_19,0.012187494928233593
leverage_3,0.00027000962597418664
leverage_4,0.004873388043159393
leverage_6,0.014549758802718107
leverage_12,0.04915103978612789
pennsylvania,
forex_12,
bonds,
portfolio_7,
housing,
leverage_19,
invest,
sell,
metals_9,
war,
ohio_8,
ohio_18,
gold,
dividend_6,
metals_15,
ohio_14,
ohio_1,
culture,
blacklist_1,
leverage_9,
freedom_14,
metals_16,
forex_5,
greed,
economics_7,
banking_14,
target_return,
founded_3,
ohio_12,
ohio_2,
banking_16,
project,
dividend_8,
gains,
forex_9,
ohio_4,
portfolio_4,
voters,
metals_10,
republican,
economics_16,
ohio_5,
fed,
banking_15,
happy,
economics_3,
buy,
blacklist_14,
secretary,
economics_18,
consumption,
economics_17,
forex_8,
judge,
chance,
york,
founded_11,
default,
returns,
portfolio_6,
car,
founded_1,
ohio_3,
forex_4,
minister,
banking_20,
economy,
blacklist_4,
economics_6,
rare earths,
metals_8,
short selling,
founded_12,
dividend_14,
metals_19,
financial,
economics_5,
founded_2,
freedom_4,
hedge,
economics_13,
kitchen,
leverage_16,
forex_20,
leverage,
bubble,
forex_18,
ceo,
train,
ore,
ring,
credit,
debt,
banking_12,
earnings,
fond,
forex_15,
freedom_6,
blacklist_16,
banking_7,
votes,
freedom_16,
profit,
economics_1,
dividend_9,
justice,
economics_11,
banking,
founded_19,
forex_13,
freedom_12,
freedom_5,
leverage_11,
lifestyle,
founded_5,
freedom_7,
dividend_3,
portfolio,
movie,
banking_17,
success,
political,
forex,
restaurant,
leverage_18,
economics_10,
leverage_1,
portfolio_14,
blacklist_8,
portfolio_8,
crash,
federal,
house,
economics_15,
economics_2,
carolina,
industry,
ohio_9,
college,
wisconsin,
money,
banking_1,
derivatives,
portfolio_11,
global,
founded_18,
court,
ohio_7,
fine,
blacklist_13,
party,
metals_18,
consume,
elections,
forex_2,
portfolio_3,
metals_7,
metals_17,
ohio_10,
rich,
banking_11,
risk,
founded_10,
dividend_11,
portfolio_16,
dividend_18,
massachusetts,
founded_14,
portfolio_1,
labor,
founded_4,
founded_8,
metals_12,
blacklist_12,
dividend_10,
service,
gain,
community,
revenue,
economics_4,
ohio_20,
portfolio_12,
dividend_7,
services,
freedom_17,
metals_1,
seats,
business,
movement,
leverage_5,
arts,
banking_2,
dividend_15,
rights,
stats,
founded_7,
investment,
leverage_17,
metals_14,
color,
georgia,
inflation,
freedom_13,
banking_18,
portfolio_2,
blacklist_10,
short sell,
illinois,
dividend_4,
leverage_15,
dividend_17,
banking_9,
firm,
freedom_15,
committee,
representatives,
metals_3,
portfolio_19,
metals_4,
metals,
politics,
unemployment,
freedom,
metals_6,
ohio_11,
marriage,
dividend_16,
economics,
portfolio_5,
cancer,
finance,
freedom_20,
blacklist_7,
world,
travel,
ltd,
metals_5,
blacklist_6,
district,
metals_2,
founded_13,
banking_4,
religion,
media,
case,
dividend_1,
forex_16,
financial markets,
loss,
founded,
ohio_13,
banking_10,
dividend_20,
garden,
leverage_2,
economic,
ohio_6,
environment,
economics_8,
law,
blacklist_9,
office,
economics_20,
marketing,
portfolio_17,
million,
companies,
portfolio_18,
transaction,
police,
markets,
banking_19,
banking_6,
portfolio_15,
william,
founded_17,
nasdaq,
crisis,
present,
economics_19,
dow jones,
dividend_19,
market,
election,
forex_10,
blacklist_3,
tennessee,
cash,
dividend_12,
headlines,
governor,
inc,
leverage_8,
founded_16,
banking_8,
elected,
virginia,
act,
freedom_3,
economics_9,
blacklist_2,
founded_9,
blacklist_18,
food,
missouri,
kentucky,
union,
founded_15,
council,
corporation,
leverage_14,
tourism,
forex_1,
metals_11,
fun,
freedom_2,
portfolio_13,
return,
freedom_8,
leverage_7,
forex_7,
democratic,
stocks,
leverage_10,
social,
members,
leverage_13,
washington,
government,
stock market,
energy,
metals_13,
legal,
metals_20,
home,
growth,
BUY AND HOLD,
blacklist_17,
forex_6,
trader,
county,
security,
senate,
served,
forex_19,
ohio_16,
water,
founded_6,
ohio_19,
technology,
forex_17,
management,
leverage_20,
nyse,
freedom_10,
dividend_5,
freedom_1,
blacklist,
development,
portfolio_9,
ministry,
freedom_9,
society,
banking_3,
conflict,
oil,
blacklist_11,
opportunity,
forex_11,
economics_12,
bank,
forex_3,
dividend,
DOW JONES,
vermont,
products,
ohio_17,
freedom_11,
holiday,
portfolio_20,
ohio,
texas,
forex_14,
dividend_2,
health,
blacklist_15,
portfolio_10,
ohio_15,
blacklist_5,
banking_13,
president,
founded_20,
