feature,feature_score
travel_14,
hedge_2,
blacklist_8,
restaurant_17,
federal,
conflict_14,
markets_12,
carolina,
travel_17,
money,
federal_9,
restaurant_3,
revenue_14,
products_20,
travel_10,
global,
returns_15,
risk_1,
security_18,
environment_12,
headlines_18,
buy_15,
fine,
color_1,
marketing_7,
service_2,
party,
service_5,
color_9,
buy_8,
returns_17,
headlines_1,
rich,
tourism_8,
minister_9,
food_11,
headlines_5,
inc_3,
marketing_3,
inc_11,
world_13,
gold_9,
returns_5,
minister_11,
restaurant_2,
arts_16,
arts_15,
service,
buy_7,
food_3,
community,
money_1,
travel_8,
revenue_1,
revenue_19,
risk_19,
cancer_18,
corporation_12,
services,
seats,
conflict_12,
movement,
holiday_18,
returns_1,
firm_12,
movie_8,
travel_20,
products_15,
food_13,
inc_7,
restaurant_9,
arts_18,
investment,
corporation_17,
fed_2,
minister_6,
restaurant_14,
fed_14,
restaurant_4,
inflation,
products_9,
service_11,
money_14,
blacklist_10,
gold_16,
illinois,
buy_11,
massachusetts_5,
headlines_14,
republican_9,
water_20,
firm_5,
firm,
security_8,
nyse_14,
risk_11,
tourism_2,
arts_2,
minister_3,
gold_2,
service_17,
headlines_12,
metals,
politics,
gold_15,
environment_11,
fed_12,
massachusetts_11,
economics,
returns_2,
headlines_10,
greed_10,
inc_1,
world_6,
wisconsin_2,
color_19,
markets_6,
ltd,
world_2,
nyse_13,
firm_8,
revenue_2,
food_14,
fed_16,
service_4,
service_20,
inc_6,
holiday_3,
case,
service_15,
inc_16,
kentucky_7,
restaurant_12,
security_6,
marketing_16,
buy_2,
founded,
water_8,
world_5,
service_9,
service_14,
headlines_17,
economic,
massachusetts_1,
law,
blacklist_9,
returns_7,
money_16,
million,
firm_15,
fed_20,
hedge_16,
republican_14,
firm_18,
council_12,
police,
movie_9,
markets,
water_9,
buy_4,
inc_18,
movie_18,
food_8,
arts_11,
present,
service_12,
returns_14,
products_18,
travel_11,
blacklist_3,
tennessee,
firm_11,
environment_5,
kentucky_18,
headlines,
movie_16,
tourism_10,
inc,
travel_1,
firm_13,
elected,
movie_14,
virginia,
returns_4,
greed_6,
marketing_11,
products_5,
blacklist_18,
food,
council_11,
blacklist_19,
environment_2,
hedge_9,
holiday_6,
conflict_7,
massachusetts_8,
money_11,
nyse_8,
tourism_16,
union,
republican_10,
security_5,
movie_13,
fed_5,
conflict_6,
greed_4,
default_15,
gold_3,
color_11,
revenue_9,
security_17,
marketing_10,
default_14,
buy_1,
wisconsin_6,
gold_14,
return,
cancer_3,
federal_5,
food_20,
stocks,
color_10,
default_13,
nyse_11,
washington,
food_6,
wisconsin_3,
stock market,
travel_18,
legal,
environment_3,
home,
corporation_20,
world_3,
federal_15,
risk_5,
holiday_16,
service_16,
water_3,
risk_18,
corporation_14,
tourism_9,
corporation_3,
senate,
served,
travel_2,
water_4,
massachusetts_12,
water,
technology,
returns_13,
wisconsin_15,
federal_12,
wisconsin_13,
default_16,
council_16,
arts_7,
movie_19,
conflict_18,
inc_12,
nyse,
federal_14,
hedge_1,
hedge_13,
blacklist,
marketing_8,
development,
conflict_9,
ministry,
world_16,
society,
environment_17,
corporation_10,
conflict,
money_17,
revenue_5,
world_19,
blacklist_11,
cancer_8,
firm_6,
movie_7,
color_8,
risk_8,
risk_20,
inc_8,
wisconsin_19,
dividend,
DOW JONES,
environment_19,
vermont,
greed_2,
products,
headlines_9,
service_18,
holiday,
money_3,
restaurant_8,
headlines_3,
ohio,
security_7,
world_20,
texas,
environment_13,
health,
water_1,
markets_15,
wisconsin_18,
environment_7,
corporation_19,
minister_10,
color_4,
president,
restaurant_6,
restaurant_19,
wisconsin_9,
world_4,
pennsylvania,
hedge_20,
markets_10,
products_16,
world_7,
corporation_6,
environment_10,
greed_8,
holiday_11,
movie_15,
money_2,
housing,
cancer_11,
federal_2,
fed_19,
revenue_16,
corporation_7,
firm_7,
holiday_12,
gold,
greed_14,
default_18,
conflict_4,
greed_9,
cancer_14,
money_13,
culture,
products_8,
blacklist_1,
default_12,
risk_4,
fed_4,
tourism_20,
fed_10,
headlines_15,
movie_10,
hedge_6,
inc_17,
inc_19,
target_return,
environment_9,
returns_12,
restaurant_15,
movie_12,
minister_1,
project,
gains,
movie_3,
voters,
food_18,
massachusetts_6,
republican,
security_14,
happy,
kentucky_1,
secretary,
consumption,
council_7,
food_2,
food_9,
republican_6,
holiday_5,
kentucky_14,
color_7,
default,
returns,
conflict_20,
minister_16,
kentucky_4,
color_14,
republican_3,
republican_8,
tourism_13,
holiday_20,
greed_18,
tourism_14,
color_6,
council_18,
arts_8,
economy,
blacklist_4,
buy_13,
default_7,
marketing_1,
greed_7,
council_17,
rare earths,
cancer_4,
inc_10,
marketing_2,
greed_17,
financial,
hedge_19,
world_9,
gold_5,
republican_7,
restaurant_1,
marketing_6,
markets_8,
money_7,
world_11,
conflict_8,
restaurant_13,
wisconsin_7,
ceo,
cancer_9,
greed_20,
kentucky_13,
markets_2,
ring,
conflict_2,
cancer_10,
nyse_7,
service_6,
tourism_17,
food_17,
gold_6,
massachusetts_14,
wisconsin_8,
fed_1,
greed_19,
council_14,
fed_15,
conflict_1,
holiday_4,
wisconsin_4,
gold_17,
service_1,
blacklist_16,
money_19,
greed_3,
votes,
fed_11,
default_1,
arts_14,
food_19,
default_5,
wisconsin_16,
cancer_7,
banking,
money_10,
service_19,
republican_1,
holiday_13,
firm_17,
gold_1,
arts_4,
markets_19,
risk_16,
lifestyle,
minister_17,
council_3,
greed_5,
corporation_11,
risk_7,
movie,
nyse_18,
success,
cancer_6,
revenue_10,
revenue_17,
environment_6,
environment_16,
environment_8,
republican_17,
marketing_13,
republican_20,
money_20,
products_17,
wisconsin_11,
crash,
council_19,
hedge_10,
republican_18,
kentucky_16,
house,
world_8,
industry,
college,
federal_3,
wisconsin,
food_10,
nyse_6,
returns_3,
water_18,
derivatives,
risk_17,
returns_11,
council_10,
kentucky_2,
environment_15,
greed_15,
nyse_5,
court,
holiday_14,
corporation_13,
kentucky_6,
massachusetts_20,
blacklist_13,
inc_5,
color_16,
consume,
elections,
firm_9,
security_19,
marketing_5,
firm_20,
risk,
republican_19,
revenue_18,
travel_13,
color_2,
revenue_3,
buy_18,
massachusetts,
food_4,
labor,
markets_5,
blacklist_12,
kentucky_3,
gain,
wisconsin_5,
revenue,
firm_3,
returns_10,
money_9,
water_17,
corporation_8,
massachusetts_16,
minister_5,
arts_12,
color_12,
business,
headlines_7,
gold_20,
arts,
corporation_9,
federal_6,
restaurant_11,
default_9,
restaurant_16,
rights,
stats,
holiday_7,
returns_6,
color_15,
cancer_15,
nyse_12,
color,
arts_13,
georgia,
environment_1,
security_12,
minister_13,
money_5,
arts_5,
service_8,
short sell,
hedge_5,
tourism_4,
travel_15,
hedge_18,
federal_18,
money_12,
risk_3,
committee,
representatives,
returns_16,
minister_20,
buy_10,
council_20,
gold_11,
unemployment,
environment_20,
freedom,
conflict_11,
fed_17,
gold_10,
kentucky_17,
republican_16,
travel_4,
council_8,
wisconsin_14,
marriage,
markets_7,
nyse_20,
council_9,
cancer,
finance,
blacklist_7,
blacklist_20,
world,
cancer_16,
travel,
conflict_10,
council_13,
default_19,
markets_1,
corporation_18,
blacklist_6,
district,
republican_13,
color_5,
buy_16,
color_3,
conflict_16,
corporation_5,
default_3,
federal_7,
religion,
conflict_3,
products_12,
media,
water_13,
default_20,
financial markets,
food_5,
cancer_2,
loss,
cancer_5,
security_20,
garden,
federal_8,
restaurant_20,
returns_8,
food_12,
water_5,
tourism_15,
markets_11,
money_18,
markets_3,
environment,
products_7,
kentucky_19,
office,
cancer_1,
arts_9,
marketing,
movie_5,
companies,
federal_10,
revenue_15,
world_10,
money_6,
transaction,
markets_20,
color_13,
holiday_15,
conflict_15,
william,
nyse_10,
massachusetts_15,
movie_4,
nasdaq,
crisis,
marketing_14,
massachusetts_7,
gold_4,
risk_2,
dow jones,
water_11,
fed_7,
market,
election,
arts_1,
massachusetts_9,
massachusetts_3,
cash,
governor,
cancer_19,
inc_13,
massachusetts_10,
tourism_19,
firm_16,
travel_9,
act,
blacklist_2,
tourism_12,
movie_20,
revenue_4,
gold_7,
world_1,
missouri,
kentucky,
tourism_3,
marketing_4,
water_7,
hedge_3,
council,
world_18,
corporation,
hedge_12,
products_11,
republican_15,
federal_17,
hedge_7,
tourism,
kentucky_5,
security_2,
buy_17,
fun,
travel_6,
food_7,
conflict_17,
headlines_20,
movie_1,
food_15,
nyse_16,
revenue_8,
democratic,
firm_1,
massachusetts_4,
social,
gold_8,
movie_6,
marketing_20,
members,
water_15,
security_9,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
firm_4,
hedge_8,
markets_9,
security_1,
travel_3,
restaurant_18,
tourism_6,
water_2,
returns_19,
corporation_16,
trader,
water_12,
county,
conflict_5,
kentucky_8,
security,
markets_17,
cancer_20,
tourism_1,
corporation_1,
inc_9,
greed_13,
massachusetts_18,
council_2,
federal_11,
cancer_17,
money_15,
fed_8,
management,
republican_11,
inc_2,
republican_5,
revenue_13,
security_15,
buy_5,
products_2,
hedge_11,
federal_4,
money_4,
products_19,
oil,
buy_9,
products_10,
products_1,
security_16,
kentucky_9,
minister_12,
color_18,
republican_12,
security_11,
minister_14,
opportunity,
buy_14,
inc_4,
marketing_17,
risk_10,
bank,
tourism_11,
risk_13,
environment_4,
conflict_13,
world_17,
wisconsin_1,
corporation_4,
security_13,
environment_18,
gold_18,
default_11,
inc_14,
headlines_16,
inc_15,
inc_20,
marketing_9,
water_6,
security_10,
markets_4,
blacklist_15,
firm_2,
arts_19,
blacklist_5,
tourism_5,
minister_4,
