feature,feature_score
college_18,0.019564033659019497
derivatives_11,0.0014753047578732735
derivatives_14,0.02133037435202162
gains_5,0.015730227102750058
gains_7,0.013027317413662016
governor_17,0.014030460742828274
labor_3,0.04572545268608096
labor_5,0.005154715724407569
legal_2,0.0006256027637391653
legal_6,0.009210176153124918
leverage_20,0.028304669747105216
ltd_4,0.017347599506355955
ltd_8,0.00463952682504509
ministry_3,0.019963099101107305
ohio_18,0.003620119676754865
project_4,0.006551556041389353
project_9,0.00022541888174523953
representatives_7,0.02228605878835979
representatives_19,0.02987225409450982
secretary_3,0.02548734184781637
vermont_2,0.003655070110875791
vermont_3,0.008493499775147677
vermont_4,0.018806635420978976
vermont_6,0.0024074425664427686
vermont_20,0.013037281911423252
ohio_10,
wisconsin_14,
development_4,
ministry_5,
committee_11,
carolina,
massachusetts_19,
virginia,
development_8,
health_2,
leverage,
president,
portfolio_15,
labor_16,
labor_6,
nasdaq_12,
profit_20,
credit_15,
profit_11,
stats_6,
society_10,
bubble,
companies_11,
tennessee_13,
nasdaq_5,
vermont_8,
business_13,
money,
buy,
social_12,
college,
leverage_12,
union_4,
rich_7,
health_14,
services_3,
management_15,
secretary_10,
representatives_15,
government_8,
governor_7,
corporation_4,
republican_7,
legal,
elected,
labor_17,
derivatives,
chance_11,
wisconsin_10,
inc_13,
republican_18,
president_5,
federal_9,
services_5,
leverage_9,
services,
security_6,
derivatives_19,
risk_20,
investment_12,
technology_19,
president_6,
portfolio_11,
republican_3,
arts_20,
inc_1,
governor_10,
representatives_20,
leverage_11,
business_2,
representatives_16,
social_2,
society_17,
president_11,
services_19,
investment_15,
dividend,
firm_12,
social_17,
vermont_18,
culture,
labor_20,
labor_19,
services_14,
arts_2,
arts_13,
companies_3,
district_13,
council_11,
district_19,
vermont_1,
investment_13,
project_11,
portfolio,
rich_17,
ministry_12,
arts_7,
project_14,
council_7,
police_10,
portfolio_14,
profit_3,
arts_8,
union_7,
credit_20,
federal_1,
development_2,
transaction_17,
security_11,
firm_18,
fond_4,
republican_2,
