feature,feature_score
banking_3,0.04951540590268356
committee_8,0.0065390321073840576
committee_9,0.049418574890528665
culture_11,0.037013269139577504
dow_jones_4,0.002141645766948173
dow_jones_15,0.021893914336255663
fed_3,0.007121733765543985
fed_11,0.005766088553581918
financial_markets_3,0.009688854732905865
financial_markets_13,0.02269017114990693
markets_2,0.0013336246497697895
markets_16,0.007857270340840408
markets_17,0.009099622939762766
markets_18,0.018492883515158345
minister_4,3.28030337715667e-05
political_9,0.03011315755002819
stock_market_10,0.046994557463616346
unemployment_8,0.029808141575165304
minister_17,
stock_market_7,
financial_markets_5,
minister_8,
economics_20,
DOW_JONES_1,
president_10,
county,
security,
economics_17,
DOW_JONES_4,
economics_14,
conflict,
short_selling_6,
short_selling_4,
economy_8,
seats,
fed_2,
crisis_1,
president_11,
unemployment_10,
DOW_JONES_2,
financial_markets_4,
governor_19,
markets_8,
greed,
political_17,
financial_markets_10,
financial_markets_14,
council,
debt,
markets,
banking_4,
revenue_7,
committee_11,
economics_18,
gold,
world_4,
carolina,
unemployment_12,
world_15,
risk,
corporation,
judge_2,
credit,
banking_1,
BUY AND HOLD,
dow_jones_14,
minister_9,
portfolio,
banking_14,
committee_4,
dow_jones_17,
economy_14,
governor_12,
kentucky_6,
minister_11,
judge,
banking_20,
financial_markets_9,
governor_10,
committee_15,
world_20,
kentucky_13,
car,
unemployment_20,
cancer,
economy_2,
revenue_11,
virginia,
judge_20,
forex,
governor_3,
massachusetts,
crisis_12,
revenue_1,
bubble,
management,
president_14,
vermont,
minister_15,
economics_8,
oil,
kentucky_2,
short_selling_20,
fed_17,
dow_jones_7,
markets_4,
president_3,
kentucky_16,
minister_16,
minister_18,
banking_11,
judge_13,
markets_6,
culture_1,
banking,
kentucky_12,
college,
economics_6,
short_selling_18,
short_selling_1,
governor_4,
DOW_JONES_8,
president_9,
wisconsin,
short_selling_11,
political_16,
governor_16,
health,
president_15,
law,
economics_13,
return,
georgia,
revenue_12,
crisis_2,
stock_market_14,
ltd,
kentucky_8,
culture_12,
economy_7,
governor_7,
committee_7,
committee_20,
DOW_JONES_6,
markets_11,
unemployment_5,
culture_17,
financial,
loss,
kentucky_7,
union,
world_16,
banking_2,
DOW_JONES_12,
world_5,
DOW_JONES_10,
unemployment_7,
minister_7,
social,
ring,
crisis,
unemployment_4,
kentucky_14,
political_8,
president_17,
governor_9,
unemployment_18,
minister_13,
fed_15,
DOW_JONES_9,
DOW_JONES_15,
financial_markets_15,
economy_9,
economy_15,
short_selling_8,
culture_18,
dow_jones_13,
financial_markets_17,
DOW_JONES_5,
stock_market_6,
judge_16,
success,
revenue_5,
financial_markets_19,
banking_10,
ceo,
members,
ministry,
president_8,
political_13,
world_18,
culture_19,
judge_18,
revenue_18,
revenue_9,
short_selling_2,
political_1,
economics_15,
DOW_JONES_7,
short_selling_5,
financial_markets_6,
york,
stocks,
short_selling_14,
dow jones,
judge_12,
ore,
financial_markets_16,
religion,
hedge,
government,
kentucky_18,
crisis_11,
society,
invest,
economics_12,
movie,
culture_14,
minister_1,
unemployment_9,
president_4,
governor_2,
dividend,
election,
committee_16,
political_10,
stock_market_1,
short_selling_17,
pennsylvania,
committee_17,
minister,
marketing,
legal,
finance,
kentucky_9,
movement,
business,
founded,
kentucky,
judge_1,
holiday,
food,
world_17,
crisis_3,
minister_5,
economics_4,
labor,
short_selling_9,
banking_7,
governor_1,
governor_8,
economy_4,
revenue_19,
committee_3,
DOW JONES,
short_selling_7,
stock_market_2,
fed_4,
unemployment_6,
cash,
governor_11,
unemployment_2,
