feature,feature_score
banking_6,0.03994725305785276
headlines_1,0.026052633808205067
labor_12,0.007840809436314008
nyse_2,0.001828207790599642
nyse_10,0.03220387045098158
politics_14,0.0010947201298483879
ring_4,0.011594964218630087
success_7,0.0014274365747991376
success_11,0.04284557929822894
bonds,
politics_19,
global_13,
financial_19,
holiday_9,
technology_5,
global_14,
fine_16,
missouri_8,
invest,
sell,
fine_1,
corporation_15,
success_16,
war,
fed_13,
community_7,
industry_2,
missouri_2,
global_1,
financial_markets_1,
bonds_19,
labor_18,
legal_3,
management_13,
ring_6,
social_5,
college_8,
labor_7,
industry_4,
rich_9,
firm_19,
bonds_8,
holiday_1,
missouri_11,
greed,
oil_5,
revenue_20,
industry_9,
missouri_19,
nyse_3,
headlines_6,
political_12,
labor_2,
oil_2,
act_7,
finance_4,
success_14,
banking_16,
oil_3,
college_9,
district_19,
political_9,
nyse_9,
finance_2,
industry_14,
gain_10,
missouri_1,
fed,
community_10,
buy,
economic_4,
nyse_19,
oil_20,
judge,
holiday_10,
chance,
fine_3,
york,
revenue_6,
act_8,
success_1,
car,
legal_7,
gain_4,
companies_2,
management_18,
crisis_6,
district_12,
political_11,
act_1,
college_15,
oil_10,
fine_10,
minister,
banking_20,
companies_7,
security_3,
default_17,
default_8,
technology_8,
economic_7,
nyse_1,
short selling,
legal_4,
act_12,
political_17,
justice_10,
crisis_14,
housing_1,
success_15,
hedge,
firm_14,
kitchen,
fed_18,
fed_6,
holiday_19,
security_4,
leverage,
fine_7,
holiday_17,
bubble,
success_9,
train,
ore,
finance_13,
credit,
corporation_2,
financial_markets_4,
nyse_15,
debt,
earnings,
fond,
finance_11,
legal_20,
firm_10,
management_6,
financial_markets_20,
banking_7,
financial_1,
holiday_8,
political_19,
ring_2,
ring_17,
oil_19,
revenue_7,
financial_markets_13,
crisis_11,
profit,
fed_9,
district_4,
justice,
financial_2,
revenue_12,
housing_15,
politics_17,
bonds_1,
political_7,
financial_3,
oil_18,
social_7,
environment_14,
default_10,
college_12,
holiday_2,
portfolio,
fine_2,
rich_6,
stats_15,
banking_17,
political,
finance_10,
forex,
restaurant,
headlines_4,
stats_11,
fed_3,
default_4,
headlines_8,
headlines_19,
financial_markets_11,
finance_6,
community_17,
fine_18,
stats_7,
social_19,
federal,
carolina,
financial_markets_18,
financial_7,
money,
banking_1,
community_14,
politics_10,
politics_12,
revenue_14,
technology_18,
global,
rich_18,
security_18,
act_20,
environment_12,
financial_markets_3,
headlines_18,
district_3,
stats_4,
fine,
party,
companies_8,
justice_14,
technology_6,
social_6,
legal_13,
rich,
college_2,
district_14,
headlines_5,
management_10,
crisis_3,
social_14,
management_19,
management_20,
bonds_3,
fine_4,
industry_20,
service,
economic_13,
community,
fine_12,
economic_15,
revenue_1,
crisis_1,
ring_20,
revenue_19,
services,
corporation_12,
seats,
global_11,
movement,
holiday_18,
rich_12,
justice_6,
firm_12,
ring_9,
college_18,
banking_2,
technology_3,
act_5,
justice_7,
investment,
companies_9,
corporation_17,
fed_2,
fine_5,
community_2,
fed_14,
crisis_19,
inflation,
banking_18,
companies_5,
political_8,
missouri_15,
