feature,feature_score
technology_16,
world,
travel,
markets_1,
project_8,
consumption_1,
district,
act_6,
consumption_16,
religion,
media,
financial markets,
loss,
garden,
returns_8,
markets_11,
markets_3,
environment,
economics_8,
office,
act_19,
economics_20,
marketing,
returns_9,
companies,
portfolio_18,
transaction,
markets_20,
ore_17,
portfolio_15,
william,
technology_17,
nasdaq,
crisis,
marketing_14,
gold_4,
ore_15,
dow jones,
market,
election,
legal_2,
cash,
consumption_18,
governor,
consumption_3,
served_11,
rich_15,
fond_10,
act,
project_5,
consumption_4,
gold_7,
act_9,
missouri,
kentucky,
consumption_12,
rich_10,
marketing_4,
hedge_3,
act_4,
act_15,
council,
corporation,
hedge_12,
hedge_7,
rich_13,
tourism,
technology_12,
legal_12,
fond_11,
ore_12,
fun,
project_20,
rich_3,
case_3,
case_11,
portfolio_13,
democratic,
served_6,
social,
gold_8,
marketing_20,
project_11,
members,
technology_11,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
hedge_8,
markets_9,
returns_19,
trader,
county,
hedge_15,
security,
markets_17,
rich_4,
case_18,
consumption_2,
management,
legal_8,
fond_3,
hedge_11,
fond_17,
portfolio_9,
oil,
chance_12,
case_19,
consumption_5,
opportunity,
economics_12,
marketing_17,
bank,
fond_16,
chance_10,
served_12,
project_12,
ore_13,
gold_18,
consumption_15,
marketing_9,
ore_6,
chance_8,
fond_18,
