feature,feature_score
ring_19,
georgia,
stats_14,
risk_6,
ltd,
housing,
served_7,
gold_3,
car_16,
investment_10,
million_13,
risk_11,
color_6,
car_11,
service_19,
inflation_20,
color_3,
car_1,
food_3,
inflation_11,
default_8,
gold_2,
investment_17,
risk_10,
default_12,
ore,
sell_1,
train_10,
service_8,
service_6,
car_20,
food_13,
district,
million,
investment_11,
missouri,
massachusetts_5,
served_19,
tourism,
trader_4,
color_8,
food_7,
happy,
ceo_13,
inflation_12,
project_12,
stocks_3,
gold_13,
ceo,
stocks_19,
