feature,feature_score
democratic_2,
firm,
democratic_19,
sell_13,
republican,
growth,
kitchen,
chance_1,
party,
project_1,
tennessee_16,
economic_3,
inflation_10,
environment_14,
environment_4,
consumption_20,
environment_13,
consume,
consumption_15,
inflation_11,
chance_9,
tennessee_7,
financial markets,
political,
democratic_1,
nyse,
economic_1,
banking_5,
consumption_16,
fun_7,
profit,
fun_19,
served,
consumption_1,
default,
nasdaq,
fond,
markets_13,
freedom,
arts,
economic_19,
sell_8,
invest_15,
legal_19,
million_4,
inflation_14,
banking_12,
fun,
economic_2,
texas,
markets_15,
gains,
inflation_2,
short selling,
democratic_13,
consumption_14,
color,
rare earths,
chance_10,
consumption_10,
target_return,
president,
invest_16,
metals_13,
community,
william,
tennessee_3,
million_16,
lifestyle,
sell_6,
project_9,
industry,
opportunity,
sell_12,
economic_12,
market,
banking_13,
economy,
banking_9,
return_4,
rich,
banking_19,
million_5,
consumption_3,
happy,
restaurant,
bank,
minister_10,
chance_18,
federal,
metals_19,
fun_3,
economics,
unemployment,
legal_13,
minister_2,
consumption_13,
minister_3,
economic,
companies,
consumption,
chance_11,
democratic,
million_13,
democratic_7,
project_10,
markets_9,
return_11,
legal_3,
present,
markets_19,
democratic_4,
chance_6,
project,
project_17,
consumption_7,
million_7,
economic_7,
revenue,
environment_6,
legal_2,
fun_20,
committee,
fun_9,
metals_7,
buy,
trader,
metals_17,
chance_16,
environment_7,
legal_14,
markets_12,
return_1,
rights,
project_13,
voters,
markets_1,
inflation_4,
chance_4,
environment_17,
project_19,
environment_20,
environment_10,
garden,
economic_17,
markets_7,
legal_6,
sell_15,
tennessee_8,
transaction,
housing,
democratic_6,
inflation_20,
derivatives,
invest_11,
consumption_11,
million_14,
sell_4,
world,
fun_17,
markets_10,
war,
home,
service,
marriage,
sell_2,
metals_5,
project_20,
chance_7,
inflation_17,
governor,
politics_12,
inflation_15,
sell_3,
sell,
politics_3,
stats,
elections,
economic_13,
metals_8,
fed,
markets_5,
markets_14,
elected,
environment_15,
legal_15,
tennessee_4,
economic_5,
invest_7,
tourism,
banking_8,
tennessee_9,
tennessee_18,
metals_9,
sell_9,
return_3,
politics_11,
consumption_12,
economic_8,
tennessee_17,
project_5,
consumption_18,
media,
return_7,
metals_14,
office,
fun_14,
chance,
politics_14,
inflation_16,
inc,
banking_17,
global,
legal_8,
million_19,
consumption_4,
technology,
banking_15,
inflation_13,
returns,
project_8,
tennessee_10,
banking_6,
return_18,
crash,
economic_18,
blacklist,
leverage,
washington,
consumption_19,
sell_5,
democratic_16,
legal_18,
minister_14,
short sell,
products,
million,
chance_5,
consumption_6,
markets_18,
million_18,
missouri,
inflation_7,
minister_20,
politics_10,
money,
environment_8,
tennessee_12,
headlines,
fun_15,
return_10,
banking_16,
consumption_2,
economic_9,
district,
sell_7,
project_14,
bonds,
travel,
ohio,
project_3,
legal_17,
return_19,
sell_1,
tennessee_6,
minister_19,
sell_11,
invest_20,
metals_3,
metals_16,
services,
return_17,
banking_3,
inflation,
democratic_11,
minister_6,
secretary,
project_18,
politics_2,
markets_2,
economic_14,
politics_20,
banking_18,
tennessee_11,
gain,
act,
consumption_8,
tennessee,
legal_1,
invest_5,
votes,
project_6,
energy,
invest_4,
legal_5,
water,
invest_17,
project_7,
illinois,
environment_12,
invest_19,
fun_6,
environment_16,
million_15,
legal_16,
stock market,
earnings,
train,
democratic_10,
environment_2,
million_2,
case,
representatives,
markets_20,
environment,
house,
project_4,
senate,
invest_18,
markets_3,
return_16,
court,
economic_15,
investment,
chance_2,
police,
democratic_15,
politics,
development,
sell_14,
fine,
economic_16,
inflation_12,
fun_2,
legal_7,
invest_8,
politics_6,
metals,
economic_11,
metals_1,
tennessee_15,
environment_18,
minister_12,
democratic_5,
