feature,feature_score
arts_4,0.00031862014971805646
consumption_13,0.027514931511788743
derivatives_2,0.04001505313947991
forex_8,0.000480354623607162
freedom_2,0.006694304333627987
freedom_3,0.014480287059608701
freedom_4,0.00032210054992598823
freedom_5,0.04039461203636018
happy_11,0.003203022183540292
happy_19,0.026847155334924322
invest_1,0.04621290371913159
stats_6,0.027820370508972285
stocks_13,0.002223106880784949
success_12,0.023985752889087213
success_18,0.01800753892086296
water_19,
stocks_9,
arts_3,
president_1,
case_10,
war,
case_14,
missouri_2,
washington_10,
ohio_1,
society_2,
york_15,
freedom_14,
greed,
revenue_20,
invest_15,
growth_16,
risk_15,
water_10,
texas_14,
garden_2,
ohio_12,
garden_17,
world_14,
stocks_16,
success_14,
banking_16,
stocks_1,
forex_9,
credit_6,
returns_20,
happy_17,
media_20,
tourism_18,
rights_2,
growth_20,
blacklist_14,
society_9,
president_7,
chance,
tourism_7,
media_12,
revenue_6,
car,
stocks_7,
garden_9,
media_14,
growth_1,
minister,
derivatives_16,
companies_7,
security_3,
society_6,
default_17,
return_12,
invest_19,
economic_7,
invest_4,
texas_10,
leverage,
success_9,
train,
texas_16,
credit,
debt,
ltd_4,
case_15,
earnings,
washington_11,
stocks_18,
credit_19,
senate_7,
texas_13,
risk_9,
profit,
car_5,
governor_13,
default_10,
party_1,
stats_15,
banking_17,
forex,
washington_17,
growth_5,
default_4,
society_15,
happy_5,
blacklist_8,
carolina,
ohio_9,
opportunity_16,
banking_1,
returns_15,
security_18,
returns_17,
rights_9,
members_2,
rich,
return_1,
tourism_8,
washington_18,
members_17,
case_6,
car_19,
governor_3,
william_7,
arts_16,
arts_15,
texas_4,
buy_7,
party_13,
risk_19,
society_13,
services,
case_12,
york_17,
movement,
president_3,
members_18,
members_3,
credit_3,
investment,
washington_8,
consumption_19,
york_4,
inflation,
banking_18,
freedom_13,
opportunity_12,
virginia_14,
derivatives_7,
texas_18,
party_10,
water_20,
union_10,
banking_9,
security_8,
missouri_9,
case_9,
ltd_2,
risk_11,
stocks_17,
invest_2,
arts_2,
economic_19,
politics,
economics,
returns_2,
garden_8,
invest_10,
world_2,
union_17,
president_11,
party_2,
buy_2,
ohio_13,
banking_10,
credit_8,
party_14,
rich_5,
william_5,
global_5,
stocks_8,
world_5,
economic,
society_19,
washington_6,
members_13,
happy_6,
returns_7,
court_19,
missouri_18,
water_9,
markets,
global_15,
buy_4,
arts_11,
car_6,
returns_14,
washington_3,
success_5,
missouri_17,
rights_12,
growth_17,
ltd_19,
global_10,
returns_4,
case_16,
ltd_13,
blacklist_18,
food,
case_13,
home_2,
governor_10,
court_11,
default_15,
invest_12,
revenue_9,
president_4,
stats_10,
party_12,
freedom_8,
rights_5,
president_15,
rich_17,
stocks,
garden_14,
washington,
derivatives_4,
stock market,
senate_3,
legal,
home,
court_1,
president_16,
world_3,
senate_12,
forex_6,
risk_5,
governor_18,
happy_3,
water_3,
risk_18,
credit_18,
tourism_9,
growth_2,
happy_12,
senate,
returns_13,
consumption_14,
economic_9,
forex_17,
rights_20,
virginia_10,
default_16,
members_4,
nyse,
freedom_10,
blacklist,
texas_17,
development,
car_9,
court_18,
ministry,
world_16,
conflict,
invest_8,
world_19,
york_7,
garden_4,
senate_14,
washington_13,
washington_19,
media_8,
companies_18,
risk_8,
ltd_16,
ltd_18,
dividend,
case_20,
garden_19,
vermont,
derivatives_5,
products,
freedom_11,
home_16,
return_17,
union_7,
happy_1,
world_20,
security_7,
water_1,
ohio_15,
president,
opportunity_18,
pennsylvania,
forex_12,
return_7,
housing,
revenue_16,
return_8,
garden_13,
rich_16,
economic_5,
ohio_18,
gold,
senate_6,
default_18,
union_12,
opportunity_8,
default_12,
risk_4,
governor_16,
forex_5,
case_8,
banking_14,
media_15,
union_18,
members_9,
project,
party_3,
rights_18,
security_14,
return_3,
william_8,
happy,
missouri_7,
companies_14,
credit_15,
ltd_20,
success_6,
default,
global_12,
senate_19,
tourism_14,
arts_8,
virginia_16,
blacklist_4,
buy_13,
missouri_6,
garden_5,
credit_16,
companies_12,
rare earths,
financial,
derivatives_20,
world_9,
party_20,
return_11,
stats_3,
credit_2,
tourism_17,
ltd_8,
members_12,
party_6,
banking_12,
case_1,
missouri_14,
return_9,
growth_13,
derivatives_1,
blacklist_16,
home_17,
arts_14,
senate_10,
missouri_5,
court_16,
york_8,
banking,
forex_13,
washington_12,
freedom_12,
success_8,
risk_16,
opportunity_1,
freedom_7,
risk_7,
happy_13,
success,
missouri_16,
stocks_6,
revenue_17,
happy_18,
return_14,
virginia_19,
crash,
texas_6,
growth_19,
house,
governor_11,
world_8,
companies_17,
car_13,
governor_5,
court_17,
returns_3,
water_18,
washington_2,
blacklist_13,
consume,
elections,
forex_2,
york_9,
william_20,
members_7,
revenue_3,
case_7,
william_9,
media_9,
blacklist_12,
william_17,
texas_5,
william_11,
return_16,
revenue,
car_16,
members_16,
ohio_20,
stocks_15,
opportunity_3,
stocks_19,
water_17,
governor_17,
arts_12,
society_20,
court_8,
william_18,
stats,
union_15,
color,
members_15,
security_12,
stats_14,
court_2,
short sell,
stats_19,
derivatives_13,
senate_9,
society_3,
tourism_4,
risk_3,
freedom_15,
virginia_9,
governor_19,
opportunity_20,
president_9,
party_19,
opportunity_19,
president_2,
unemployment,
ohio_11,
texas_9,
global_7,
marriage,
president_12,
blacklist_20,
world,
derivatives_15,
stocks_4,
growth_8,
blacklist_6,
district,
consumption_1,
economic_18,
party_17,
companies_16,
default_3,
banking_4,
companies_6,
religion,
court_3,
president_10,
media,
car_1,
default_20,
global_4,
society_5,
loss,
members_1,
invest_7,
return_2,
returns_8,
home_4,
tourism_15,
ohio_6,
stats_17,
arts_9,
marketing,
society_1,
growth_15,
credit_1,
companies,
returns_9,
revenue_15,
world_10,
virginia_13,
transaction,
stats_12,
washington_4,
growth_10,
william,
william_12,
missouri_3,
risk_2,
texas_12,
water_11,
senate_1,
election,
arts_1,
derivatives_18,
stocks_11,
consumption_18,
governor_1,
companies_20,
virginia_5,
governor,
virginia_18,
governor_14,
banking_8,
rich_15,
blacklist_2,
rights_13,
union_1,
missouri,
invest_13,
kentucky,
society_4,
water_7,
world_18,
corporation,
media_11,
party_8,
texas_7,
stocks_12,
security_2,
invest_3,
party_16,
virginia_7,
stocks_20,
fun,
rich_3,
case_3,
credit_17,
case_11,
rights_14,
credit_7,
revenue_8,
democratic,
media_13,
members,
court_13,
water_15,
security_9,
government,
energy,
security_1,
opportunity_2,
opportunity_4,
governor_2,
returns_19,
texas_11,
members_19,
stocks_2,
william_3,
william_14,
york_1,
water_12,
county,
car_14,
security,
washington_1,
members_10,
ohio_19,
invest_17,
president_13,
success_19,
president_17,
party_5,
buy_5,
revenue_13,
security_15,
union_14,
global_18,
buy_9,
happy_4,
opportunity_17,
banking_5,
york_18,
security_11,
opportunity,
risk_10,
bank,
growth_14,
risk_13,
world_17,
economic_12,
security_13,
party_11,
water_6,
global_6,
garden_7,
security_10,
washington_20,
forex_14,
missouri_10,
arts_19,
tourism_5,
bonds,
global_13,
derivatives_8,
global_14,
missouri_8,
invest,
sell,
case_17,
media_10,
success_16,
ohio_8,
world_15,
car_12,
arts_6,
buy_12,
senate_5,
ohio_14,
global_1,
york_3,
garden_20,
risk_12,
rich_9,
opportunity_10,
missouri_11,
virginia_2,
washington_16,
missouri_19,
society_10,
derivatives_17,
return_15,
william_4,
union_11,
rights_10,
william_16,
water_14,
water_16,
society_17,
derivatives_11,
court_14,
missouri_1,
ohio_5,
virginia_11,
fed,
buy,
economic_4,
growth_12,
judge,
arts_20,
york,
freedom_19,
success_1,
buy_20,
risk_14,
companies_2,
court_4,
rights_4,
forex_4,
home_18,
banking_20,
derivatives_6,
default_8,
short selling,
governor_12,
york_13,
arts_10,
growth_18,
success_15,
hedge,
kitchen,
senate_8,
buy_19,
forex_20,
security_4,
bubble,
forex_18,
ore,
governor_20,
risk_6,
arts_17,
stocks_14,
fond,
william_1,
freedom_6,
washington_9,
home_10,
banking_7,
invest_11,
york_11,
revenue_7,
returns_18,
freedom_16,
justice,
court_9,
revenue_12,
case_5,
buy_3,
derivatives_3,
invest_16,
world_12,
buy_6,
portfolio,
rich_6,
political,
restaurant,
garden_11,
stats_11,
president_14,
media_6,
car_8,
home_19,
party_15,
stats_7,
federal,
union_4,
president_18,
union_9,
money,
happy_2,
revenue_14,
virginia_20,
global,
rich_18,
risk_1,
buy_15,
fine,
stats_4,
party,
companies_8,
buy_8,
virginia_4,
union_20,
ltd_14,
world_13,
home_13,
returns_5,
service,
economic_13,
community,
economic_15,
revenue_1,
stocks_10,
media_1,
revenue_19,
freedom_17,
seats,
global_11,
credit_13,
rich_12,
returns_1,
banking_2,
arts_18,
companies_9,
companies_5,
society_14,
credit_11,
missouri_15,
derivatives_14,
blacklist_10,
illinois,
buy_11,
credit_9,
firm,
senate_18,
tourism_2,
york_20,
return_19,
economic_14,
metals,
economic_2,
consumption_7,
success_3,
world_6,
freedom_20,
economic_6,
credit_14,
society_8,
car_11,
ltd,
global_17,
revenue_2,
happy_8,
york_5,
case,
security_6,
home_15,
texas_2,
founded,
water_8,
invest_5,
court_6,
rich_19,
law,
blacklist_9,
home_12,
growth_4,
growth_9,
million,
car_7,
police,
banking_19,
court_10,
return_10,
banking_6,
present,
success_2,
success_10,
missouri_12,
blacklist_3,
tennessee,
home_14,
headlines,
tourism_10,
consumption_9,
inc,
case_2,
elected,
virginia,
virginia_8,
senate_13,
blacklist_19,
stats_8,
water_13,
governor_9,
rich_2,
stats_2,
tourism_16,
union,
security_5,
union_6,
virginia_1,
global_20,
forex_1,
return_5,
security_17,
media_3,
happy_10,
default_14,
buy_1,
william_13,
return,
opportunity_13,
forex_7,
media_17,
opportunity_14,
media_16,
default_13,
union_16,
garden_18,
home_11,
william_2,
rich_1,
stats_13,
car_20,
economic_1,
union_2,
served,
governor_8,
forex_19,
senate_16,
water_4,
water,
society_11,
rights_7,
technology,
ltd_9,
texas_1,
garden_6,
arts_7,
success_13,
credit_5,
companies_3,
texas_19,
society,
banking_3,
ltd_3,
revenue_5,
senate_15,
stocks_5,
blacklist_11,
happy_15,
york_12,
president_5,
garden_10,
forex_3,
home_20,
risk_20,
senate_11,
consumption_11,
DOW JONES,
global_2,
default_6,
