feature,feature_score
earnings_1,0.04405315394468217
earnings_8,0.011568660352700422
earnings_11,0.036497629511332244
earnings_20,0.013581007065914402
economics_12,0.03520264071251828
founded_7,0.0030011414638750973
home_11,0.037766298941601606
home_15,0.046430709145994
kitchen_6,0.019823639269696363
million_18,0.0238919025961598
ministry_2,0.044916045703609006
ministry_5,0.022021727154690193
oil_17,0.009846376238298777
republican_7,0.0285275946513802
stats_15,0.027871356258873582
home_9,
market_11,
members_1,
members_4,
republican_17,
stats_17,
market_20,
republican_14,
economics_20,
stats_7,
car_11,
stats_13,
county,
earnings_4,
security,
economics_17,
home_7,
kitchen_3,
earnings_18,
economics_14,
conflict,
growth_10,
seats,
restaurant_3,
stats_10,
founded_5,
economic_10,
ministry_17,
republican_12,
million_17,
debt_10,
greed,
oil_15,
council,
debt,
car_16,
markets,
crash_13,
economics_18,
gold,
world_4,
stats_3,
carolina,
million_10,
oil_18,
world_15,
risk,
corporation,
credit,
stats_9,
debt_1,
BUY AND HOLD,
kitchen_15,
portfolio,
debt_13,
home_13,
rich_12,
founded_2,
color_9,
oil_8,
judge,
founded_11,
world_20,
car,
cancer,
car_13,
oil_13,
kitchen_10,
growth_20,
virginia,
crash_18,
market_19,
members_17,
forex,
kitchen_17,
massachusetts,
forex_14,
home_10,
bubble,
management,
vermont,
founded_3,
kitchen_7,
million_12,
crash_10,
oil_4,
home_1,
economics_8,
oil,
earnings_19,
chance_19,
chance_13,
earnings_3,
rich_9,
stats_12,
car_1,
car_3,
members_7,
members_13,
banking,
home_6,
rich_18,
founded_6,
college,
crash_1,
economics_6,
forex_16,
market_9,
chance_15,
forex_3,
car_7,
wisconsin,
founded_16,
chance_14,
home_3,
republican_16,
party_6,
health,
million_20,
law,
economics_13,
return,
home_12,
republican_15,
georgia,
restaurant_1,
growth_9,
rich_20,
kitchen_1,
forex_2,
ltd,
crash_4,
members_9,
oil_11,
party_19,
earnings_17,
founded_9,
financial,
loss,
union,
world_16,
market_4,
growth_11,
debt_19,
world_5,
party_15,
economic_20,
stats_6,
social,
ring,
forex_1,
crisis,
founded_8,
debt_4,
million_9,
car_12,
oil_2,
growth_8,
color_2,
founded_20,
market_5,
million_6,
stats_19,
restaurant_19,
debt_12,
growth_19,
stats_20,
earnings_7,
growth_18,
chance_20,
restaurant_15,
success,
ministry_18,
crash_3,
ceo,
members,
ministry,
debt_17,
world_18,
car_19,
stats_14,
restaurant_12,
economics_15,
ministry_3,
chance_17,
growth_17,
rich_13,
ministry_10,
york,
stocks,
rich_17,
dow jones,
stats_2,
ore,
rich_5,
religion,
hedge,
government,
society,
invest,
movie,
party_1,
kitchen_13,
crash_16,
forex_13,
oil_6,
home_16,
forex_4,
economic_4,
color_20,
chance_3,
chance_12,
dividend,
election,
forex_20,
earnings_6,
party_17,
pennsylvania,
restaurant_6,
earnings_2,
kitchen_12,
minister,
members_16,
restaurant_5,
color_14,
million_1,
founded_14,
restaurant_10,
oil_3,
earnings_9,
marketing,
legal,
home_20,
kitchen_19,
million_3,
finance,
crash_20,
rich_6,
earnings_5,
debt_8,
million_11,
republican_18,
movement,
kitchen_14,
car_9,
business,
founded,
kentucky,
holiday,
restaurant_17,
food,
republican_13,
world_17,
economics_4,
labor,
color_6,
ministry_7,
color_5,
DOW JONES,
market_6,
cash,
culture,
justice,
firm,
home_14,
republican,
growth,
kitchen,
chance_1,
party,
growth_3,
earnings_15,
economic_3,
party_5,
ministry_9,
market_2,
consume,
home_8,
car_8,
car_15,
party_10,
chance_9,
debt_3,
financial markets,
political,
ministry_16,
nyse,
economic_1,
profit,
served,
growth_14,
market_8,
car_5,
color_16,
default,
nasdaq,
crash_15,
fond,
founded_4,
ministry_19,
freedom,
arts,
economic_19,
market_13,
million_4,
forex_15,
debt_6,
economic_2,
fun,
texas,
rich_3,
market_14,
world_1,
gains,
short selling,
growth_2,
oil_1,
forex_9,
ministry_20,
color,
rare earths,
chance_10,
founded_1,
target_return,
restaurant_9,
rich_11,
president,
founded_19,
crash_7,
restaurant_16,
community,
william,
color_12,
million_16,
lifestyle,
republican_10,
world_14,
world_9,
industry,
opportunity,
economic_12,
market,
party_14,
world_13,
economy,
crash_9,
market_12,
debt_18,
rich,
growth_7,
growth_12,
growth_6,
earnings_10,
crash_5,
million_5,
happy,
restaurant,
bank,
restaurant_11,
chance_18,
federal,
world_10,
debt_2,
world_11,
economics,
unemployment,
oil_14,
republican_11,
economic,
companies,
consumption,
chance_11,
democratic,
million_13,
forex_6,
present,
members_10,
stats_18,
market_18,
chance_6,
republican_5,
project,
crash_17,
million_7,
economic_7,
color_4,
revenue,
rich_2,
committee,
ministry_1,
million_8,
buy,
economics_7,
trader,
forex_8,
chance_16,
economics_5,
rich_16,
rights,
founded_13,
founded_10,
party_4,
voters,
home_19,
chance_4,
oil_16,
color_18,
debt_7,
kitchen_16,
garden,
economic_17,
members_14,
members_2,
transaction,
stats_16,
housing,
derivatives,
republican_19,
economics_9,
million_14,
economics_1,
forex_11,
world,
color_13,
war,
earnings_16,
party_2,
home,
service,
car_20,
economics_3,
marriage,
restaurant_13,
chance_7,
world_2,
governor,
earnings_14,
party_11,
color_8,
sell,
party_3,
stats_5,
stats,
elections,
economic_13,
founded_17,
fed,
growth_4,
ministry_12,
members_11,
elected,
republican_9,
market_17,
crash_14,
economic_5,
forex_18,
tourism,
color_19,
republican_20,
economics_16,
color_10,
economic_8,
party_8,
ministry_6,
home_17,
media,
car_17,
forex_5,
rich_10,
stats_8,
office,
color_7,
growth_13,
chance,
color_11,
color_17,
party_16,
party_18,
republican_8,
party_13,
inc,
ministry_8,
kitchen_20,
global,
rich_14,
million_19,
chance_8,
party_20,
growth_5,
restaurant_4,
republican_6,
technology,
debt_11,
party_9,
returns,
party_7,
crash,
economic_18,
market_10,
blacklist,
leverage,
color_1,
market_3,
oil_20,
washington,
color_15,
restaurant_18,
economics_19,
members_12,
rich_1,
car_10,
car_14,
short sell,
kitchen_11,
products,
car_6,
million,
world_7,
forex_19,
chance_5,
rich_4,
color_3,
missouri,
economics_2,
money,
members_15,
stats_4,
debt_15,
headlines,
crash_6,
home_18,
crash_12,
republican_1,
forex_17,
car_18,
kitchen_18,
earnings_13,
ministry_11,
kitchen_5,
restaurant_2,
debt_16,
economic_9,
forex_10,
republican_4,
district,
bonds,
travel,
ohio,
market_1,
economics_10,
services,
inflation,
oil_19,
secretary,
growth_15,
members_6,
rich_8,
ministry_13,
kitchen_2,
car_4,
forex_7,
ministry_14,
restaurant_8,
economic_14,
kitchen_9,
market_16,
gain,
rich_19,
growth_16,
act,
oil_5,
oil_10,
tennessee,
car_2,
crash_11,
members_18,
founded_18,
restaurant_7,
members_8,
votes,
energy,
home_2,
crash_19,
oil_7,
water,
oil_12,
restaurant_14,
illinois,
debt_9,
stats_1,
world_3,
rich_15,
ministry_4,
market_15,
home_4,
million_15,
home_5,
founded_12,
stock market,
oil_9,
rich_7,
earnings,
train,
founded_15,
crash_8,
crash_2,
million_2,
case,
kitchen_8,
representatives,
members_5,
earnings_12,
environment,
house,
senate,
stats_11,
debt_20,
debt_5,
forex_12,
court,
economic_15,
investment,
members_19,
economics_11,
restaurant_20,
members_20,
chance_2,
world_12,
police,
politics,
members_3,
development,
fine,
economic_16,
debt_14,
world_6,
growth_1,
market_7,
ministry_15,
republican_3,
world_19,
kitchen_4,
metals,
economic_11,
republican_2,
world_8,
economic_6,
party_12,
