feature,feature_score
buy_1,0.005476388120715766
buy_5,0.007666024702890125
buy_6,0.02332455813457833
buy_7,0.049528077430465195
default_9,0.04337221784581978
default_12,0.024045522562075657
derivatives_8,0.010326863730842474
election_5,4.2711074545073475e-05
election_6,0.0016878574773421266
election_7,0.00047756474195579757
election_8,0.004435268786677445
election_12,0.011931053187387545
election_13,0.0006785699333545024
election_14,0.00011792960913231944
election_15,0.02153592210247155
elections_2,0.04172614528511298
elections_19,0.0350739659350887
financial_markets_19,0.004180561475027755
forex_8,0.03694900417370566
headlines_2,0.0009221890931958269
million_8,0.0491316945988405
million_18,0.007635381327331283
ore_1,0.0013499531327269393
present_7,0.043520185821778835
representatives_10,0.006777296583431582
representatives_17,0.013179124598045445
stats_15,0.017649334948162444
wisconsin_17,
house_1,
holiday_9,
president_1,
sell_15,
case_10,
business_9,
house_4,
war,
community_7,
case_14,
fond_14,
business_8,
washington_10,
financial_markets_1,
management_13,
ring_6,
social_5,
restaurant_5,
food_16,
society_2,
present_3,
york_15,
sell_12,
firm_19,
massachusetts_2,
holiday_1,
restaurant_10,
business_2,
greed,
growth_16,
committee_8,
risk_15,
committee_5,
headlines_6,
garden_2,
world_14,
garden_17,
million_1,
banking_16,
forex_9,
elections_9,
representatives_9,
elections_1,
community_10,
growth_20,
society_9,
president_7,
holiday_10,
chance,
million_17,
founded_11,
sell_11,
car,
legal_7,
garden_9,
act_1,
growth_1,
marriage_11,
cash_19,
minister,
derivatives_16,
companies_7,
stock_market_16,
voters_8,
security_3,
society_6,
default_17,
legal_4,
ore_16,
secretary_5,
justice_10,
house_9,
wisconsin_20,
fed_6,
judge_10,
fond_6,
leverage,
fun_9,
train,
financial_markets_4,
ring_14,
credit,
debt,
ltd_4,
products_6,
earnings,
washington_11,
case_15,
ore_11,
judge_18,
legal_20,
stock_market_11,
management_6,
marriage_15,
house_8,
financial_markets_20,
law_6,
ring_2,
stock_market_8,
ring_17,
senate_7,
pennsylvania_13,
voters_15,
risk_9,
profit,
financial_2,
ore_2,
secretary_15,
car_5,
cash_13,
dow_jones_16,
fond_13,
fond_4,
elections_8,
default_10,
dow_jones_15,
banking_17,
fun_6,
headlines_4,
forex,
color_20,
present_16,
washington_17,
growth_5,
default_4,
government_8,
society_15,
headlines_8,
social_19,
cash_4,
judge_9,
carolina,
sell_6,
financial_7,
banking_1,
restaurant_3,
community_14,
business_15,
security_18,
act_20,
financial_markets_3,
headlines_18,
color_1,
justice_14,
ore_19,
present_19,
members_2,
legal_13,
debt_12,
rich,
debt_2,
food_11,
headlines_5,
founded_10,
washington_18,
committee_15,
members_17,
law_4,
founded_4,
case_6,
car_19,
management_19,
founded_8,
management_20,
restaurant_2,
sell_8,
cash_1,
food_3,
million_5,
ring_20,
risk_19,
society_13,
services,
york_17,
case_12,
movement,
holiday_18,
justice_6,
firm_12,
election_19,
committee_13,
members_18,
fond_19,
president_3,
products_15,
secretary_7,
members_3,
restaurant_9,
act_5,
corporation_17,
election_17,
restaurant_14,
investment,
washington_8,
york_4,
inflation,
banking_18,
products_9,
government_6,
virginia_14,
voters_16,
derivatives_7,
massachusetts_5,
representatives_3,
community_18,
union_10,
banking_9,
security_8,
act_18,
case_9,
ltd_2,
risk_11,
ring_12,
voters_7,
representatives_13,
law_12,
financial_15,
law_2,
politics,
pennsylvania_10,
million_11,
dow_jones_12,
massachusetts_11,
stock_market_5,
economics,
headlines_10,
garden_8,
representatives_1,
pennsylvania_8,
wisconsin_2,
government_5,
committee_1,
act_10,
world_2,
stock_market_7,
judge_6,
marriage_2,
founded_13,
justice_1,
government_9,
holiday_3,
union_17,
president_11,
marriage_5,
buy_2,
banking_10,
world_5,
government_16,
headlines_17,
economic,
society_19,
washington_6,
members_13,
ring_10,
firm_15,
fond_1,
court_19,
council_12,
judge_8,
markets,
law_15,
buy_4,
social_9,
act_17,
founded_17,
car_6,
act_11,
washington_3,
financial_markets_10,
act_3,
house_3,
growth_17,
government_20,
firm_13,
ltd_19,
debt_1,
community_11,
case_16,
ltd_13,
products_5,
food,
case_13,
committee_20,
holiday_6,
social_8,
million_13,
election_4,
debt_4,
court_11,
marriage_1,
default_15,
marriage_19,
elections_7,
color_11,
pennsylvania_18,
government_1,
president_4,
secretary_4,
financial_markets_8,
elections_15,
stock_market_10,
stats_10,
representatives_20,
cash_15,
president_15,
food_20,
stocks,
garden_14,
business_13,
washington,
wisconsin_3,
derivatives_4,
stock market,
cash_16,
senate_3,
legal,
justice_17,
court_1,
president_16,
home,
world_3,
senate_12,
forex_6,
risk_5,
secretary_3,
holiday_16,
act_2,
risk_18,
dow_jones_1,
growth_2,
corporation_3,
senate,
business_17,
election_16,
forex_17,
debt_19,
virginia_10,
default_16,
members_4,
nyse,
blacklist,
development,
car_9,
court_18,
ministry,
world_16,
corporation_10,
conflict,
ore_20,
government_18,
york_7,
world_19,
senate_14,
garden_4,
washington_13,
sell_2,
washington_19,
fun_19,
pennsylvania_11,
color_8,
judge_3,
management_8,
companies_18,
risk_8,
ltd_16,
ltd_18,
dividend,
case_20,
garden_19,
vermont,
representatives_19,
legal_15,
derivatives_5,
products,
dow_jones_9,
union_7,
restaurant_8,
world_20,
