feature,feature_score
council_7,0.01898499440745797
crash_1,0.014953828544590543
crash_2,0.01606014344474996
dividend_13,0.027891280456815618
dow_jones_1,0.025180684641482303
leverage_5,0.0031638906821580617
massachusetts_11,0.007654176822986523
massachusetts_15,0.028498397172796595
opportunity_2,0.04025606412831229
water_19,
bonds,
stocks_9,
council_1,
massachusetts_13,
invest,
sell,
massachusetts_17,
war,
fed_13,
unemployment_20,
short_selling_7,
financial_markets_1,
massachusetts_2,
opportunity_10,
greed,
growth_16,
water_10,
return_15,
unemployment_9,
stocks_16,
water_14,
water_16,
stocks_1,
dividend_8,
debt_16,
crash_13,
fed,
tourism_18,
buy,
growth_20,
growth_12,
judge,
chance,
tourism_7,
york,
car,
stocks_7,
crash_10,
growth_1,
minister,
return_12,
short selling,
dividend_14,
growth_18,
nasdaq_6,
hedge,
unemployment_1,
kitchen,
debt_10,
fed_18,
nasdaq_5,
short_selling_12,
fed_6,
leverage,
bubble,
train,
ore,
financial_markets_4,
credit,
debt,
ltd_4,
stocks_14,
earnings,
fond,
stocks_18,
financial_markets_20,
massachusetts_19,
short_selling_2,
council_5,
short_selling_19,
financial_markets_13,
pennsylvania_13,
profit,
fed_9,
justice,
dow_jones_16,
council_15,
leverage_11,
leverage_6,
dividend_3,
portfolio,
dow_jones_15,
political,
forex,
restaurant,
leverage_18,
growth_5,
fed_3,
financial_markets_11,
federal,
carolina,
financial_markets_18,
money,
opportunity_16,
global,
financial_markets_3,
nasdaq_2,
pennsylvania_15,
dow_jones_7,
fine,
party,
debt_12,
rich,
nasdaq_19,
return_1,
debt_2,
tourism_8,
ltd_14,
dividend_18,
dow_jones_13,
service,
community,
stocks_10,
dividend_7,
services,
seats,
movement,
unemployment_2,
investment,
fed_2,
leverage_17,
unemployment_19,
fed_14,
inflation,
opportunity_12,
unemployment_4,
illinois,
crash_7,
dow_jones_18,
massachusetts_5,
water_20,
short_selling_11,
crash_11,
dividend_4,
leverage_15,
firm,
ltd_2,
stocks_17,
tourism_2,
return_19,
crash_9,
metals,
politics,
pennsylvania_10,
fed_12,
dow_jones_12,
economics,
pennsylvania_8,
ltd,
nasdaq_18,
fed_16,
case,
dividend_1,
short_selling_9,
founded,
dividend_20,
water_8,
pennsylvania_6,
stocks_8,
economic,
nasdaq_7,
massachusetts_1,
law,
growth_4,
growth_9,
million,
fed_20,
council_12,
police,
water_9,
markets,
return_10,
crash_6,
present,
pennsylvania_2,
financial_markets_10,
dow_jones_4,
unemployment_11,
tennessee,
growth_17,
crash_14,
dividend_12,
headlines,
tourism_10,
inc,
leverage_8,
elected,
leverage_3,
ltd_19,
debt_1,
virginia,
unemployment_14,
ltd_13,
short_selling_18,
unemployment_18,
food,
council_11,
water_13,
massachusetts_8,
tourism_16,
union,
debt_4,
dow_jones_17,
fed_5,
unemployment_12,
leverage_14,
short_selling_5,
unemployment_16,
return_5,
pennsylvania_18,
dow_jones_8,
short_selling_13,
financial_markets_8,
debt_6,
return,
nasdaq_10,
opportunity_13,
leverage_7,
stocks,
leverage_10,
pennsylvania_5,
short_selling_1,
