feature,feature_score
case,
earnings_18,
marketing_16,
buy_2,
founded,
development_3,
banking_10,
credit_8,
world_5,
william_5,
invest_5,
economic,
society_19,
law,
development_20,
million,
council_12,
police,
movie_9,
markets,
seats_17,
banking_19,
buy_4,
banking_6,
movie_18,
earnings_1,
present,
development_14,
tennessee,
headlines,
movie_16,
inc,
elected,
movie_14,
debt_1,
virginia,
marketing_11,
food,
industry_8,
council_11,
committee_20,
nyse_8,
committee_18,
union,
politics_9,
movie_13,
debt_4,
invest_12,
industry_13,
earnings_9,
labor_4,
marketing_10,
train_6,
buy_1,
debt_6,
william_13,
return,
stocks,
nyse_11,
industry_5,
washington,
stock market,
labor_12,
legal,
metals_13,
home,
metals_20,
william_2,
world_3,
seats_5,
credit_18,
senate,
served,
water,
society_11,
technology,
politics_5,
politics_14,
train_2,
debt_19,
council_16,
movie_19,
nyse,
credit_5,
district_16,
blacklist,
marketing_8,
development,
ministry,
world_16,
society,
banking_3,
fun_18,
conflict,
invest_8,
world_19,
management_11,
fun_19,
movie_7,
management_8,
dividend,
DOW JONES,
vermont,
products,
holiday,
world_20,
ohio,
texas,
health,
management_7,
politics_1,
president,
world_4,
pennsylvania,
world_7,
movie_15,
invest_6,
labor_15,
housing,
district_15,
seats_19,
william_6,
industry_18,
fun_17,
gold,
invest_9,
development_4,
industry_1,
district_9,
culture,
william_19,
earnings_10,
metals_16,
politics_13,
movie_10,
banking_14,
target_return,
industry_6,
fun_15,
train_5,
movie_12,
project,
debt_5,
gains,
movie_3,
train_15,
voters,
republican,
william_8,
banking_15,
happy,
politics_8,
earnings_17,
credit_15,
secretary,
industry_11,
consumption,
council_7,
politics_2,
default,
returns,
fun_3,
industry_3,
council_18,
economy,
buy_13,
council_4,
district_11,
credit_16,
earnings_12,
marketing_1,
council_17,
labor_6,
rare earths,
metals_8,
seats_9,
marketing_2,
financial,
world_9,
management_4,
marketing_6,
committee_6,
world_11,
debt_8,
credit_4,
credit_2,
ceo,
ring,
seats_12,
nyse_7,
management_14,
labor_17,
banking_12,
train_16,
invest_14,
fun_12,
council_14,
industry_16,
development_9,
society_16,
industry_19,
votes,
district_5,
banking,
society_7,
development_19,
lifestyle,
invest_20,
council_3,
industry_15,
labor_13,
district_7,
district_8,
debt_20,
movie,
fun_10,
success,
earnings_4,
marketing_13,
crash,
council_19,
house,
debt_7,
world_8,
industry,
college,
wisconsin,
labor_1,
nyse_6,
management_16,
derivatives,
labor_8,
council_10,
nyse_5,
court,
credit_10,
consume,
elections,
labor_19,
metals_7,
metals_17,
marketing_5,
banking_11,
risk,
william_20,
buy_18,
massachusetts,
society_12,
politics_3,
william_9,
labor,
debt_18,
william_17,
earnings_11,
gain,
william_11,
debt_13,
management_5,
revenue,
debt_9,
committee_11,
business,
arts,
society_20,
management_17,
william_18,
rights,
stats,
development_7,
district_6,
management_2,
metals_14,
nyse_12,
color,
georgia,
train_8,
short sell,
society_3,
nyse_2,
committee,
representatives,
district_18,
metals_3,
train_9,
committee_10,
metals_4,
buy_10,
council_20,
unemployment,
freedom,
invest_1,
council_8,
district_2,
marriage,
nyse_20,
council_9,
cancer,
finance,
seats_13,
world,
travel,
council_13,
politics_15,
district,
metals_2,
buy_16,
william_15,
banking_4,
seats_7,
religion,
media,
financial markets,
committee_16,
committee_17,
loss,
society_5,
invest_7,
garden,
labor_3,
seats_15,
earnings_15,
development_16,
management_12,
environment,
politics_16,
earnings_6,
office,
fun_5,
marketing,
fun_4,
movie_5,
society_1,
credit_1,
companies,
labor_9,
labor_14,
train_19,
development_18,
fun_1,
transaction,
development_6,
district_17,
william,
nyse_10,
movie_4,
nasdaq,
crisis,
marketing_14,
william_12,
dow jones,
market,
election,
train_3,
cash,
governor,
seats_4,
banking_8,
development_1,
earnings_13,
management_15,
act,
fun_20,
earnings_5,
committee_4,
movie_20,
world_1,
missouri,
invest_13,
kentucky,
society_4,
marketing_4,
earnings_2,
earnings_7,
council,
invest_18,
world_18,
corporation,
district_13,
politics_4,
politics_18,
development_17,
district_10,
tourism,
council_6,
metals_11,
invest_3,
buy_17,
industry_10,
management_3,
fun,
management_9,
development_10,
industry_7,
credit_17,
committee_12,
credit_7,
movie_1,
democratic,
social,
movie_6,
marketing_20,
members,
debt_17,
politics_20,
fun_16,
government,
energy,
growth,
BUY AND HOLD,
district_20,
seats_2,
train_11,
william_14,
william_3,
credit_12,
trader,
seats_20,
county,
security,
debt_3,
district_1,
council_2,
fun_8,
invest_17,
management,
labor_10,
buy_5,
labor_11,
debt_15,
william_10,
development_12,
debt_11,
oil,
buy_9,
train_10,
fun_14,
banking_5,
train_12,
development_5,
opportunity,
buy_14,
marketing_17,
bank,
credit_20,
fun_13,
industry_12,
world_17,
industry_17,
marketing_9,
seats_14,
politics_6,
society_18,
earnings_3,
debt_14,
banking_13,
committee_7,
