feature,feature_score
business_20,0.00045109291683995264
firm_19,0.027496541894188518
freedom_15,0.04473533699377437
justice_3,0.011649504627309211
justice_6,0.031621447606187764
kentucky_7,0.029569148546717897
opportunity_5,0.045109742757603606
opportunity_14,0.014746194109229041
opportunity_15,0.03859789807981527
vermont_18,0.027761182585532708
bonds,
marriage_12,
financial_19,
project_15,
technology_5,
invest,
project_17,
sell,
business_9,
kentucky_11,
law_7,
success_16,
kentucky_10,
war,
project_9,
business_8,
profit_6,
products_3,
products_14,
marketing_19,
project_4,
kentucky_12,
vermont_7,
freedom_14,
opportunity_10,
business_2,
greed,
profit_5,
marketing_15,
market_14,
marketing_12,
carolina_11,
success_14,
law_17,
profit_9,
markets_18,
project_14,
products_13,
markets_13,
fed,
buy,
business_16,
markets_16,
judge,
chance,
york,
freedom_19,
success_1,
marriage_9,
car,
carolina_14,
marriage_11,
republican_4,
minister,
technology_8,
short selling,
development_15,
justice_10,
success_15,
freedom_4,
hedge,
firm_14,
kitchen,
marketing_18,
kentucky_20,
market_13,
leverage,
kentucky_15,
bubble,
success_9,
train,
ore,
credit,
debt,
development_11,
products_6,
earnings,
fond,
color_17,
profit_20,
earnings_16,
firm_10,
freedom_6,
marriage_15,
law_6,
financial_1,
freedom_16,
profit,
financial_2,
justice,
products_4,
carolina_1,
freedom_5,
profit_1,
financial_3,
profit_2,
portfolio,
law_16,
political,
forex,
restaurant,
color_20,
federal,
economy_10,
markets_12,
carolina,
earnings_8,
financial_7,
money,
law_10,
opportunity_16,
products_20,
technology_18,
economy_9,
global,
business_15,
carolina_4,
vermont_12,
fine,
color_1,
market_10,
marketing_7,
party,
justice_14,
color_9,
technology_6,
vermont_8,
law_9,
rich,
development_8,
marketing_3,
vermont_6,
law_4,
market_8,
service,
community,
carolina_3,
market_1,
services,
freedom_17,
seats,
movement,
project_3,
firm_12,
development_2,
products_15,
technology_3,
justice_7,
investment,
profit_15,
project_10,
inflation,
business_7,
freedom_13,
opportunity_12,
products_9,
marriage_4,
technology_1,
carolina_6,
illinois,
carolina_18,
republican_9,
firm_5,
market_9,
justice_15,
firm,
law_12,
financial_15,
law_2,
metals,
politics,
development_13,
success_3,
economics,
business_5,
vermont_15,
freedom_20,
earnings_20,
business_11,
color_19,
markets_6,
ltd,
earnings_14,
profit_4,
market_2,
project_18,
firm_8,
marriage_2,
justice_1,
case,
earnings_18,
marketing_16,
marriage_5,
founded,
development_3,
carolina_2,
economic,
law,
law_3,
development_20,
republican_2,
technology_4,
million,
firm_15,
republican_14,
firm_18,
police,
markets,
law_15,
earnings_1,
financial_18,
present,
success_2,
success_10,
success_5,
vermont_13,
products_18,
project_13,
development_14,
economy_2,
tennessee,
firm_11,
kentucky_18,
market_4,
headlines,
inc,
economy_7,
firm_13,
elected,
virginia,
marketing_11,
products_5,
food,
union,
republican_10,
vermont_16,
marriage_1,
marriage_19,
color_11,
earnings_9,
marketing_10,
profit_16,
return,
freedom_8,
opportunity_13,
stocks,
technology_10,
color_10,
business_13,
washington,
stock market,
justice_17,
profit_10,
legal,
home,
technology_19,
justice_4,
market_19,
marriage_10,
senate,
served,
water,
technology_13,
business_17,
technology,
economy_16,
profit_14,
success_13,
nyse,
