feature,feature_score
DOW_JONES_8,0.002111450374776788
bank_16,0.0012116997106368758
consume_9,0.008510818040874033
consume_10,0.042540718209797074
earnings_5,0.024930827786424782
greed_4,0.00777888748297176
police_5,0.021326549276098675
present_20,0.012157508711335443
short_selling_12,0.013448010220169835
voters_11,0.005415157550340152
ministry_18,
ministry_17,
democratic_11,
inflation_3,
business_9,
kentucky_11,
train_1,
kentucky_10,
war,
community_7,
services_18,
short_selling_7,
business_8,
labor_18,
management_13,
labor_7,
present_3,
massachusetts_2,
business_2,
greed,
growth_16,
police_6,
DOW_JONES_6,
committee_8,
risk_15,
committee_5,
world_14,
carolina_11,
police_7,
cancer_12,
credit_6,
police_2,
DOW_JONES_3,
bank_14,
community_10,
democratic_5,
growth_20,
greed_12,
chance,
ministry_3,
car,
growth_1,
minister,
voters_8,
security_3,
housing_1,
kentucky_20,
leverage,
kentucky_15,
train,
credit,
consume_7,
train_20,
debt,
earnings,
greed_16,
federal_20,
management_6,
tennessee_10,
law_6,
credit_19,
short_selling_19,
cancer_13,
pennsylvania_13,
profit,
financial_2,
inflation_7,
risk_9,
voters_15,
train_7,
dow_jones_16,
county_9,
environment_14,
inflation_8,
party_1,
dow_jones_15,
county_16,
forex,
present_16,
DOW_JONES_11,
growth_5,
DOW_JONES_4,
services_8,
carolina,
bank_5,
earnings_8,
financial_7,
community_14,
county_5,
business_15,
carolina_4,
security_18,
vermont_12,
present_19,
vermont_8,
democratic_1,
rich,
tennessee_18,
inc_11,
committee_15,
law_4,
county_3,
management_19,
management_20,
democratic_18,
county_11,
party_13,
risk_19,
cancer_18,
services,
train_13,
movement,
election_19,
committee_13,
inflation_19,
inflation_13,
credit_3,
investment,
corporation_17,
consumption_19,
election_17,
unemployment_19,
inflation,
unemployment_4,
voters_16,
carolina_6,
massachusetts_5,
party_10,
community_18,
security_8,
risk_11,
voters_7,
police_16,
bank_1,
law_12,
financial_15,
law_2,
politics,
pennsylvania_10,
environment_11,
dow_jones_12,
ministry_11,
massachusetts_11,
economics,
labor_5,
county_15,
vermont_15,
pennsylvania_8,
earnings_20,
housing_14,
committee_1,
bank_3,
world_2,
inc_6,
earnings_18,
kentucky_7,
party_2,
election_15,
party_14,
credit_8,
world_5,
inflation_17,
carolina_2,
economic,
democratic_19,
court_19,
tennessee_12,
council_12,
markets,
law_15,
inflation_15,
services_11,
consume_13,
police_9,
growth_17,
inflation_2,
environment_5,
democratic_4,
community_11,
police_4,
inflation_5,
food,
housing_2,
DOW_JONES_13,
committee_20,
environment_2,
vermont_16,
election_4,
court_11,
unemployment_12,
earnings_9,
labor_4,
pennsylvania_18,
inflation_6,
party_12,
cancer_3,
housing_11,
stocks,
short_selling_1,
election_8,
business_13,
washington,
stock market,
legal,
