feature,feature_score
products,
return_17,
holiday,
happy_1,
sell_3,
ohio,
house_17,
trader_8,
texas,
war_9,
environment_13,
dividend_2,
health,
project_2,
water_1,
york_16,
environment_7,
color_4,
kitchen_11,
president,
ore_4,
pennsylvania,
environment_10,
return_7,
housing,
cancer_11,
project_7,
return_8,
war_17,
ore_10,
happy_14,
gold,
dividend_6,
project_6,
york_19,
cancer_14,
sell_16,
culture,
happy_19,
house_19,
happy_7,
kitchen_16,
target_return,
environment_9,
bubble_3,
government_15,
project,
house_15,
gains,
voters,
food_18,
kitchen_6,
republican,
trader_5,
return_3,
happy,
missouri_7,
secretary,
consumption,
food_9,
color_7,
default,
returns,
color_14,
sell_7,
bubble_10,
return_6,
color_6,
house_11,
economy,
missouri_6,
trader_7,
york_14,
york_2,
dividend_13,
rare earths,
cancer_4,
financial,
government_13,
return_11,
ceo,
cancer_9,
ring,
cancer_10,
food_17,
trader_17,
trader_15,
government_4,
missouri_14,
return_9,
bubble_16,
votes,
food_19,
trader_6,
dividend_9,
cancer_7,
missouri_5,
york_8,
banking,
ore_8,
return_13,
lifestyle,
ore_7,
trader_14,
trader_19,
movie,
happy_13,
success,
bubble_7,
cancer_6,
kitchen_2,
missouri_16,
york_10,
happy_18,
government_19,
return_14,
environment_6,
environment_16,
environment_8,
government_11,
kitchen_13,
crash,
government_10,
house,
industry,
college,
wisconsin,
food_10,
water_18,
derivatives,
house_2,
house_20,
environment_15,
bubble_5,
court,
color_16,
consume,
elections,
york_9,
war_18,
risk,
dividend_11,
happy_9,
color_2,
happy_11,
massachusetts,
food_4,
labor,
bubble_15,
bubble_14,
sell_10,
dividend_10,
government_14,
gain,
return_16,
revenue,
trader_13,
sell_9,
water_17,
return_18,
color_12,
business,
sell_18,
arts,
dividend_15,
bubble_8,
happy_16,
war_5,
rights,
stats,
color_15,
cancer_15,
color,
georgia,
return_20,
war_1,
house_18,
happy_20,
short sell,
war_20,
dividend_17,
committee,
representatives,
war_19,
trader_20,
unemployment,
environment_20,
freedom,
war_12,
war_13,
ore_18,
project_19,
marriage,
dividend_16,
project_1,
government_3,
cancer,
finance,
world,
bubble_20,
travel,
cancer_16,
house_14,
kitchen_7,
project_8,
district,
color_5,
color_3,
religion,
media,
financial markets,
food_5,
cancer_2,
war_11,
loss,
cancer_5,
garden,
kitchen_10,
return_2,
war_6,
food_12,
water_5,
bubble_13,
environment,
office,
cancer_1,
marketing,
bubble_17,
companies,
missouri_4,
transaction,
color_13,
missouri_20,
ore_17,
william,
nasdaq,
crisis,
missouri_3,
ore_15,
dow jones,
water_11,
dividend_19,
market,
kitchen_1,
election,
cash,
government_2,
governor,
cancer_19,
kitchen_18,
bubble_2,
act,
project_5,
trader_16,
missouri,
war_8,
kentucky,
water_7,
government_7,
council,
corporation,
tourism,
ore_12,
fun,
project_20,
food_7,
food_15,
bubble_6,
democratic,
social,
project_11,
members,
water_15,
return_4,
government,
energy,
growth,
BUY AND HOLD,
york_6,
water_2,
government_12,
york_1,
trader,
water_12,
county,
government_17,
security,
cancer_20,
cancer_17,
management,
oil,
happy_4,
missouri_13,
color_18,
york_18,
opportunity,
trader_2,
bank,
environment_4,
project_12,
environment_18,
war_15,
kitchen_14,
water_6,
trader_1,
ore_6,
kitchen_5,
sell_20,
missouri_10,
house_10,
sell_4,
