feature,feature_score
earnings_4,0.010621676185216785
fond_10,0.023808319469588744
fond_15,0.017253114005767435
fond_19,0.02629538469696262
happy_19,0.04373698979753931
kentucky_2,0.04960183946210838
labor_17,0.03814237674631422
million_13,0.010323635978535426
movement_2,0.005424813188213979
ore_13,0.0012110900483012228
ore_19,0.00092184823346949
seats_15,0.04107329066731347
train_17,0.03219298502517763
world_11,0.024129003107351055
world_13,0.045489053722715535
world_20,0.028374019157108993
bonds,
fond_2,
global_13,
global_14,
invest,
sell,
kentucky_11,
train_1,
kentucky_10,
war,
world_15,
fond_14,
chance_4,
global_1,
labor_18,
labor_7,
risk_12,
kentucky_12,
seats_8,
seats_18,
greed,
movement_8,
risk_15,
world_14,
labor_2,
million_1,
banking_16,
debt_16,
movement_12,
ore_14,
fed,
happy_17,
economics_3,
million_20,
million_2,
buy,
judge,
chance,
york,
million_17,
risk_14,
car,
minister,
banking_20,
economics_6,
short selling,
governor_12,
ore_16,
movement_4,
train_4,
economics_5,
housing_1,
hedge,
kitchen,
debt_10,
chance_13,
kentucky_20,
fond_8,
leverage,
fond_6,
kentucky_15,
seats_3,
bubble,
seats_10,
train,
ore,
governor_20,
credit,
risk_6,
train_20,
debt,
earnings,
fond,
ore_11,
earnings_16,
movement_11,
banking_7,
risk_9,
profit,
justice,
ore_2,
train_7,
seats_16,
housing_15,
fond_13,
fond_4,
world_12,
governor_13,
portfolio,
banking_17,
ore_3,
political,
forex,
restaurant,
chance_5,
seats_1,
happy_5,
federal,
economics_15,
carolina,
earnings_8,
money,
banking_1,
happy_2,
seats_11,
global,
risk_1,
fine,
party,
debt_12,
rich,
debt_2,
governor_3,
service,
community,
economics_4,
million_5,
risk_19,
services,
train_13,
seats,
global_11,
movement,
banking_2,
investment,
seats_6,
inflation,
banking_18,
chance_14,
movement_16,
illinois,
chance_20,
banking_9,
firm,
risk_11,
labor_20,
chance_9,
metals,
politics,
train_18,
million_11,
economics,
train_14,
labor_5,
world_6,
earnings_20,
housing_14,
ltd,
earnings_14,
world_2,
global_17,
happy_8,
chance_19,
case,
earnings_18,
kentucky_7,
movement_5,
housing_6,
founded,
banking_10,
world_5,
global_5,
economic,
law,
happy_6,
chance_15,
million,
fond_1,
police,
seats_17,
markets,
global_15,
banking_19,
banking_6,
earnings_1,
chance_16,
present,
movement_17,
economics_19,
tennessee,
kentucky_18,
headlines,
inc,
elected,
global_10,
debt_1,
virginia,
economics_9,
million_6,
food,
housing_2,
chance_11,
governor_9,
union,
debt_4,
governor_10,
earnings_9,
labor_4,
global_20,
train_6,
happy_10,
debt_6,
return,
housing_11,
ore_5,
stocks,
washington,
stock market,
labor_12,
legal,
home,
world_3,
risk_5,
governor_18,
seats_5,
happy_3,
risk_18,
happy_12,
senate,
served,
governor_8,
water,
technology,
train_2,
debt_19,
nyse,
blacklist,
development,
ministry,
world_16,
society,
banking_3,
conflict,
ore_20,
world_19,
happy_15,
risk_8,
risk_20,
dividend,
DOW JONES,
global_2,
vermont,
products,
holiday,
happy_1,
ore_1,
ohio,
texas,
million_19,
health,
president,
movement_14,
chance_17,
global_16,
ore_4,
world_4,
pennsylvania,
governor_4,
world_7,
labor_15,
housing,
seats_19,
ore_10,
happy_14,
gold,
housing_7,
culture,
risk_4,
earnings_10,
governor_16,
fond_12,
happy_7,
economics_7,
banking_14,
target_return,
housing_8,
train_5,
earnings_19,
project,
debt_5,
gains,
movement_18,
voters,
train_15,
republican,
economics_16,
banking_15,
happy,
kentucky_1,
earnings_17,
secretary,
economics_18,
consumption,
economics_17,
kentucky_14,
housing_16,
default,
returns,
kentucky_4,
global_12,
chance_18,
economy,
chance_2,
earnings_12,
labor_6,
movement_7,
rare earths,
seats_9,
financial,
million_9,
economics_14,
world_9,
economics_13,
housing_18,
debt_8,
ceo,
kentucky_13,
ring,
seats_12,
chance_1,
housing_10,
banking_12,
movement_13,
train_16,
votes,
economics_1,
economics_11,
banking,
ore_8,
risk_16,
lifestyle,
ore_7,
labor_13,
risk_7,
debt_20,
movie,
housing_5,
happy_13,
success,
fond_20,
happy_18,
economics_10,
chance_7,
crash,
kentucky_16,
house,
debt_7,
governor_11,
economics_2,
industry,
college,
world_8,
wisconsin,
labor_1,
governor_5,
derivatives,
risk_17,
labor_8,
movement_1,
ore_9,
fond_5,
court,
kentucky_6,
housing_20,
movement_10,
consume,
elections,
labor_19,
governor_7,
banking_11,
risk,
happy_9,
million_18,
happy_11,
massachusetts,
million_7,
labor,
debt_18,
earnings_11,
kentucky_3,
gain,
debt_13,
revenue,
million_14,
debt_9,
movement_3,
governor_17,
business,
fond_9,
arts,
housing_4,
happy_16,
rights,
stats,
color,
georgia,
fond_7,
chance_3,
train_8,
happy_20,
short sell,
risk_3,
committee,
representatives,
governor_19,
train_9,
unemployment,
freedom,
ore_18,
kentucky_17,
global_7,
marriage,
cancer,
finance,
seats_13,
world,
travel,
governor_15,
movement_19,
district,
million_3,
banking_4,
seats_7,
religion,
media,
global_4,
financial markets,
housing_13,
loss,
governor_6,
garden,
labor_3,
earnings_15,
environment,
economics_8,
earnings_6,
kentucky_19,
office,
chance_6,
economics_20,
marketing,
companies,
world_10,
labor_9,
labor_14,
million_4,
million_10,
train_19,
transaction,
ore_17,
million_16,
william,
nasdaq,
crisis,
labor_16,
risk_2,
ore_15,
dow jones,
market,
election,
train_3,
cash,
governor_1,
governor,
seats_4,
governor_14,
banking_8,
earnings_13,
act,
million_12,
movement_15,
earnings_5,
million_8,
world_1,
housing_3,
missouri,
kentucky,
global_19,
earnings_2,
earnings_7,
council,
world_18,
corporation,
tourism,
million_15,
kentucky_5,
fond_11,
ore_12,
fun,
movement_6,
democratic,
social,
housing_17,
members,
debt_17,
government,
energy,
growth,
BUY AND HOLD,
seats_2,
governor_2,
housing_9,
train_11,
trader,
seats_20,
county,
kentucky_8,
security,
debt_3,
management,
global_3,
labor_10,
fond_3,
movement_20,
labor_11,
global_9,
debt_15,
fond_17,
movement_9,
debt_11,
oil,
chance_12,
global_18,
train_10,
happy_4,
housing_12,
banking_5,
kentucky_9,
train_12,
opportunity,
economics_12,
risk_10,
housing_19,
bank,
fond_16,
risk_13,
chance_10,
world_17,
global_6,
ore_6,
seats_14,
earnings_3,
debt_14,
chance_8,
banking_13,
global_8,
fond_18,
