feature,feature_score
secretary_7,
products_15,
fond_19,
restaurant_9,
act_5,
credit_3,
corporation_17,
restaurant_14,
investment,
washington_8,
york_4,
energy_17,
unemployment_19,
project_10,
office_18,
inflation,
freedom_13,
unemployment_4,
products_9,
money_14,
technology_1,
virginia_14,
carolina_6,
texas_18,
gold_16,
movement_16,
crash_7,
party_10,
community_18,
union_10,
security_8,
act_18,
case_9,
ltd_2,
risk_11,
ring_12,
arts_2,
bank_1,
service_17,
crash_9,
financial_15,
economic_19,
law_12,
politics,
law_2,
gold_15,
investment_12,
metals_6,
pennsylvania_10,
million_11,
war_16,
economics,
headlines_10,
county_15,
vermont_15,
pennsylvania_8,
energy_18,
housing_14,
metals_5,
bank_3,
act_10,
marriage_2,
justice_1,
war_2,
office_12,
service_4,
war_7,
inc_6,
union_17,
service_15,
party_2,
marketing_16,
marriage_5,
buy_2,
ohio_13,
party_14,
credit_8,
rich_5,
global_5,
service_14,
carolina_2,
headlines_17,
energy_12,
economic,
society_19,
washington_6,
georgia_3,
energy_3,
development_20,
finance_19,
ring_10,
fond_1,
investment_11,
court_19,
investment_19,
tennessee_12,
markets,
global_15,
law_15,
buy_4,
social_9,
act_17,
chance_16,
crash_6,
arts_11,
car_6,
movement_17,
act_11,
service_12,
washington_3,
services_11,
success_5,
economics_19,
rights_12,
act_3,
gain_13,
travel_11,
project_13,
development_14,
house_3,
growth_17,
crash_14,
health_1,
movie_16,
ltd_19,
global_10,
debt_1,
community_11,
case_16,
ltd_13,
products_5,
food,
housing_2,
case_13,
DOW_JONES_13,
hedge_9,
social_8,
home_2,
million_13,
vermont_16,
office_7,
debt_4,
court_11,
marriage_1,
default_15,
unemployment_12,
marriage_19,
pennsylvania_18,
marketing_10,
secretary_4,
party_12,
housing_11,
cancer_3,
rights_5,
rich_17,
georgia_7,
stocks,
technology_10,
business_13,
washington,
stock market,
cash_16,
college_1,
legal,
metals_20,
court_1,
justice_17,
travel_18,
home,
technology_19,
forex_6,
services_2,
federal_15,
gain_2,
risk_5,
secretary_3,
act_2,
service_16,
risk_18,
credit_18,
energy_11,
tourism_9,
investment_3,
growth_2,
corporation_3,
senate,
travel_2,
finance_12,
office_16,
office_11,
technology_13,
business_17,
finance_7,
economic_9,
federal_12,
forex_17,
rights_20,
debt_19,
virginia_10,
default_16,
health_2,
hedge_13,
district_16,
freedom_10,
nyse,
blacklist,
texas_17,
development,
car_9,
court_18,
marketing_8,
ministry,
corporation_10,
conflict,
money_17,
york_7,
georgia_4,
vermont_19,
project_16,
washington_13,
washington_19,
cancer_8,
fun_19,
media_8,
pennsylvania_11,
management_8,
companies_18,
technology_14,
risk_8,
inc_8,
ltd_16,
ltd_18,
dividend,
case_20,
vermont,
products,
finance_1,
home_16,
finance_18,
freedom_11,
union_7,
money_3,
restaurant_8,
security_7,
house_17,
finance_16,
college_6,
headlines_11,
markets_15,
ohio_15,
corporation_19,
community_5,
president,
restaurant_6,
restaurant_19,
DOW_JONES_19,
chance_17,
pennsylvania,
forex_12,
markets_10,
technology_7,
cancer_11,
housing,
district_15,
fed_19,
project_7,
county_8,
corporation_7,
rich_16,
economic_5,
fun_17,
ohio_18,
gold,
office_9,
default_18,
union_12,
housing_7,
tennessee_4,
social_13,
district_9,
money_13,
default_12,
risk_4,
ring_16,
forex_5,
pennsylvania_9,
cash_14,
case_8,
county_13,
headlines_13,
hedge_6,
economics_7,
act_16,
housing_8,
restaurant_15,
college_14,
justice_3,
train_5,
media_15,
union_18,
carolina_13,
office_13,
project,
party_3,
debt_5,
justice_18,
movie_3,
rights_18,
train_15,
movement_18,
services_15,
health_14,
unemployment_3,
energy_14,
security_14,
happy,
gain_5,
secretary_17,
companies_14,
credit_15,
economics_18,
economics_17,
ltd_20,
business_19,
marriage_3,
default,
fun_3,
health_11,
global_12,
fond_15,
chance_18,
vermont_4,
DOW_JONES_5,
tourism_14,
DOW_JONES_16,
cash_11,
arts_8,
virginia_16,
buy_13,
cash_5,
vermont_1,
house_11,
credit_16,
gain_16,
companies_12,
district_11,
bank_18,
marketing_1,
rare earths,
community_4,
unemployment_17,
marketing_2,
inc_10,
cancer_4,
tennessee_15,
investment_5,
hedge_19,
financial,
management_4,
party_20,
marketing_6,
markets_8,
money_7,
ring_11,
housing_18,
debt_8,
restaurant_13,
credit_2,
vermont_5,
investment_4,
service_6,
management_14,
tourism_17,
ltd_8,
party_6,
gold_6,
train_16,
case_1,
fed_1,
development_9,
bank_7,
growth_13,
law_19,
gold_17,
fed_11,
home_17,
arts_14,
district_5,
crash_8,
economics_11,
cancer_7,
york_8,
court_16,
banking,
money_10,
forex_13,
washington_12,
success_8,
freedom_12,
community_6,
risk_16,
arts_4,
markets_19,
georgia_18,
finance_3,
corporation_11,
risk_7,
freedom_7,
district_8,
district_7,
debt_20,
business_3,
justice_16,
fun_10,
success,
health_16,
crash_3,
ring_5,
crash_19,
marriage_14,
economics_10,
marketing_13,
crash_15,
justice_12,
virginia_19,
money_20,
products_17,
crash,
community_3,
texas_6,
growth_19,
house,
debt_7,
federal_3,
companies_17,
vermont_14,
car_13,
court_17,
management_16,
social_2,
secretary_20,
unemployment_7,
washington_2,
corporation_13,
movement_10,
consume,
elections,
DOW_JONES_9,
forex_2,
york_9,
county_12,
gain_9,
secretary_14,
million_18,
community_16,
case_7,
million_7,
tennessee_14,
gain_14,
business_1,
pennsylvania_16,
media_9,
debt_18,
marriage_7,
texas_5,
law_13,
debt_13,
crash_16,
revenue,
car_16,
ohio_20,
million_14,
debt_9,
corporation_8,
marriage_13,
carolina_17,
unemployment_13,
college_16,
arts_12,
carolina_20,
headlines_7,
justice_9,
gold_20,
marriage_16,
society_20,
court_8,
carolina_12,
business_10,
federal_6,
management_17,
marriage_17,
financial_13,
war_5,
stats,
district_6,
DOW_JONES_14,
management_2,
cancer_15,
union_15,
color,
energy_2,
unemployment_8,
county_10,
security_12,
war_1,
finance_8,
court_2,
short sell,
investment_15,
society_3,
community_15,
war_20,
tennessee_11,
tourism_4,
hedge_18,
georgia_8,
law_5,
business_12,
risk_3,
financial_4,
freedom_15,
virginia_9,
metals_3,
war_19,
party_19,
gain_6,
metals_4,
justice_19,
unemployment,
tennessee_9,
ohio_11,
war_13,
gold_10,
college_11,
travel_4,
texas_9,
global_7,
district_2,
project_19,
technology_20,
markets_7,
marriage_18,
marriage,
project_1,
world,
cancer_16,
movement_19,
project_8,
financial_11,
corporation_18,
growth_8,
party_17,
economic_18,
district,
justice_5,
companies_16,
default_3,
companies_6,
court_3,
religion,
products_12,
media,
default_20,
global_4,
car_1,
war_11,
cancer_2,
financial_9,
society_5,
cancer_5,
loss,
restaurant_20,
home_4,
war_6,
tourism_15,
ohio_6,
financial_10,
money_18,
ring_1,
cancer_1,
chance_6,
fun_5,
arts_9,
economics_20,
marketing,
fun_4,
gain_3,
growth_15,
society_1,
investment_1,
credit_1,
companies,
social_18,
million_4,
gain_11,
million_10,
train_19,
virginia_13,
transaction,
success_12,
development_6,
office_2,
washington_4,
growth_10,
william,
county_18,
energy_4,
gold_4,
risk_2,
office_17,
texas_12,
election,
arts_1,
college_13,
tennessee_19,
crash_5,
companies_20,
vermont_2,
virginia_18,
virginia_5,
governor,
cancer_19,
inc_13,
investment_18,
management_15,
rich_15,
fond_10,
financial_20,
georgia_9,
fun_20,
movement_15,
unemployment_15,
social_17,
gold_7,
rights_13,
union_1,
missouri,
kentucky,
society_4,
hedge_3,
office_1,
act_15,
corporation,
media_11,
hedge_12,
district_13,
party_8,
texas_7,
products_11,
federal_17,
hedge_7,
technology_12,
investment_16,
security_2,
metals_11,
ring_3,
ring_15,
fond_11,
management_3,
party_16,
virginia_7,
fun,
secretary_1,
travel_6,
rich_3,
case_3,
development_10,
credit_17,
rights_14,
case_11,
credit_7,
headlines_20,
movie_1,
democratic,
DOW_JONES_7,
health_5,
marketing_20,
media_13,
housing_17,
court_13,
members,
technology_11,
security_9,
gold_13,
government,
markets_9,
security_1,
ring_13,
services_14,
hedge_8,
energy,
tennessee_8,
restaurant_18,
pennsylvania_14,
texas_11,
train_11,
york_1,
ring_7,
county,
car_14,
hedge_15,
security,
washington_1,
corporation_1,
inc_9,
district_1,
ohio_19,
federal_11,
fun_8,
crash_4,
success_19,
movement_20,
finance_5,
buy_5,
justice_11,
party_5,
security_15,
debt_15,
union_14,
federal_4,
development_12,
investment_2,
tennessee_5,
products_19,
products_10,
global_18,
buy_9,
train_10,
fun_14,
housing_12,
law_14,
social_12,
york_18,
security_11,
opportunity,
economics_12,
inc_4,
investment_17,
housing_19,
bank,
marketing_17,
risk_10,
growth_14,
community_9,
business_6,
risk_13,
chance_10,
carolina_15,
fun_13,
office_14,
law_18,
cash_2,
cash_12,
energy_7,
georgia_19,
economic_12,
project_12,
security_13,
gold_18,
party_11,
marriage_8,
war_15,
college_3,
DOW_JONES_20,
global_6,
headlines_16,
inc_20,
marketing_9,
community_20,
security_10,
washington_20,
markets_4,
forex_14,
debt_14,
arts_19,
tourism_5,
house_10,
fond_18,
office_4,
bonds,
fond_2,
financial_19,
technology_5,
global_13,
marriage_12,
global_14,
invest,
sell,
business_20,
metals_9,
case_17,
corporation_15,
law_7,
media_10,
fed_13,
ohio_8,
unemployment_20,
car_12,
arts_6,
war_10,
buy_12,
ohio_14,
global_1,
york_3,
house_6,
products_3,
products_14,
project_4,
risk_12,
college_8,
vermont_7,
rich_9,
virginia_2,
county_19,
washington_16,
federal_13,
society_10,
georgia_14,
unemployment_9,
cash_20,
union_11,
act_7,
rights_10,
law_17,
markets_18,
society_17,
products_13,
debt_16,
fun_7,
service_13,
health_12,
court_14,
crash_13,
georgia_15,
fed,
ohio_5,
virginia_11,
million_20,
economics_3,
million_2,
economic_4,
business_16,
buy,
county_1,
federal_1,
growth_12,
judge,
arts_20,
york,
freedom_19,
success_1,
act_8,
buy_20,
marriage_9,
health_17,
risk_14,
service_10,
investment_7,
gain_4,
companies_2,
management_18,
court_4,
carolina_14,
energy_10,
rights_4,
forex_4,
home_18,
fun_2,
default_8,
technology_8,
federal_19,
short selling,
york_13,
act_12,
metals_19,
arts_10,
train_4,
service_3,
growth_18,
success_15,
hedge,
unemployment_1,
kitchen,
debt_10,
fed_18,
buy_19,
fond_8,
forex_20,
movie_11,
security_4,
ring_4,
bubble,
forex_18,
ore,
risk_6,
corporation_2,
arts_17,
fond,
services_4,
finance_11,
freedom_6,
movement_11,
washington_9,
home_10,
financial_1,
york_11,
movie_17,
freedom_16,
fed_9,
justice,
court_9,
products_4,
georgia_12,
health_7,
housing_15,
bank_10,
bank_2,
case_5,
bank_9,
buy_3,
carolina_1,
freedom_5,
financial_3,
social_7,
services_3,
buy_6,
county_20,
restaurant_7,
office_19,
portfolio,
travel_7,
rich_6,
gold_12,
law_16,
political,
finance_10,
restaurant,
office_5,
fed_3,
headlines_19,
finance_6,
car_8,
community_17,
media_6,
restaurant_17,
home_19,
party_15,
union_4,
federal,
economics_15,
markets_12,
travel_17,
union_9,
federal_9,
law_10,
money,
virginia_20,
house_16,
products_20,
travel_10,
global,
rich_18,
risk_1,
office_10,
pennsylvania_15,
district_3,
house_12,
buy_15,
fine,
secretary_18,
service_2,
marketing_7,
party,
companies_8,
service_5,
tennessee_6,
social_6,
headlines_1,
buy_8,
technology_6,
law_9,
energy_1,
virginia_4,
union_20,
ltd_14,
district_14,
inc_3,
development_8,
marketing_3,
vermont_6,
gold_9,
home_13,
management_10,
social_14,
metals_12,
service,
georgia_5,
economic_13,
community,
war_3,
services_5,
economic_15,
carolina_3,
media_1,
corporation_12,
freedom_17,
investment_20,
seats,
global_11,
credit_13,
project_3,
rich_12,
development_2,
ring_9,
war_14,
college_18,
unemployment_2,
travel_20,
inc_7,
technology_3,
arts_18,
justice_7,
services_7,
companies_9,
fed_2,
bank_13,
fed_14,
restaurant_4,
community_2,
business_7,
companies_5,
society_14,
chance_14,
service_11,
marriage_4,
credit_11,
social_3,
illinois,
buy_11,
carolina_18,
headlines_14,
chance_20,
management_1,
crash_11,
credit_9,
justice_15,
firm,
tourism_2,
chance_9,
york_20,
gold_2,
economic_14,
headlines_12,
metals,
development_13,
economic_2,
train_18,
fed_12,
energy_5,
DOW_JONES_2,
success_3,
fun_11,
train_14,
business_5,
inc_1,
college_5,
freedom_20,
economic_6,
credit_14,
society_8,
business_11,
markets_6,
ltd,
car_11,
services_16,
project_18,
global_17,
fed_16,
service_20,
chance_19,
house_7,
case,
york_5,
security_6,
restaurant_12,
inc_16,
movement_5,
home_15,
housing_6,
texas_2,
founded,
finance_14,
development_3,
pennsylvania_6,
service_9,
DOW_JONES_15,
federal_16,
court_6,
rich_19,
law,
law_3,
home_12,
chance_15,
technology_4,
growth_4,
growth_9,
money_16,
million,
fed_20,
hedge_16,
car_7,
college_10,
police,
movie_9,
court_10,
inc_18,
movie_18,
financial_18,
present,
success_2,
success_10,
vermont_13,
products_18,
pennsylvania_2,
house_5,
act_14,
unemployment_11,
tennessee,
georgia_17,
social_16,
home_14,
tourism_10,
gain_1,
headlines,
inc,
travel_1,
georgia_6,
georgia_10,
movie_14,
case_2,
elected,
unemployment_14,
virginia,
virginia_8,
economics_9,
marketing_11,
unemployment_18,
million_6,
chance_11,
gain_8,
rich_2,
money_11,
tourism_16,
union,
security_5,
movie_13,
fed_5,
tennessee_7,
gold_3,
ring_18,
union_6,
unemployment_16,
virginia_1,
tennessee_3,
global_20,
forex_1,
security_17,
gain_12,
media_3,
train_6,
services_13,
secretary_6,
default_14,
buy_1,
gold_14,
debt_6,
secretary_10,
return,
federal_5,
forex_7,
pennsylvania_5,
media_17,
cash_6,
media_16,
default_13,
secretary_9,
crash_20,
union_16,
metals_13,
home_11,
corporation_20,
rich_1,
justice_4,
car_20,
corporation_14,
marriage_10,
economic_1,
county_4,
pennsylvania_7,
train_17,
forex_19,
served,
union_2,
finance_9,
water,
society_11,
rights_7,
community_19,
technology,
train_2,
ltd_9,
texas_1,
crash_2,
social_10,
arts_7,
movie_19,
success_13,
tennessee_13,
inc_12,
credit_5,
federal_14,
hedge_1,
companies_3,
energy_19,
office_15,
texas_19,
society,
ltd_3,
fun_18,
college_17,
management_11,
york_12,
movie_7,
gain_7,
social_20,
forex_3,
home_20,
risk_20,
gain_17,
DOW JONES,
global_2,
house_13,
services_6,
ohio_17,
default_6,
headlines_9,
court_5,
service_18,
holiday,
war_9,
headlines_3,
secretary_8,
ohio,
texas,
million_19,
unemployment_5,
rights_15,
york_16,
health,
texas_3,
rich_7,
health_18,
management_7,
companies_10,
movement_14,
global_16,
products_16,
hedge_20,
investment_8,
corporation_6,
services_19,
movie_15,
home_5,
DOW_JONES_12,
money_2,
county_14,
federal_2,
financial_5,
war_17,
social_15,
energy_6,
health_6,
media_2,
tennessee_17,
court_15,
project_6,
rich_14,
secretary_2,
development_4,
gain_19,
law_20,
cancer_14,
york_19,
culture,
products_8,
tennessee_1,
rights_17,
fed_4,
tourism_20,
metals_16,
fond_12,
fed_10,
headlines_15,
house_19,
growth_7,
movie_10,
inc_19,
inc_17,
union_8,
services_9,
vermont_17,
target_return,
act_13,
success_18,
fun_15,
ohio_2,
cash_18,
movie_12,
rights_16,
house_15,
crash_12,
gains,
companies_1,
gain_18,
ohio_4,
ltd_1,
voters,
financial_17,
energy_8,
republican,
economics_16,
community_1,
secretary,
party_7,
consumption,
forex_8,
cash_3,
bank_6,
housing_16,
technology_9,
returns,
ohio_3,
justice_20,
services_20,
tourism_13,
economy,
union_3,
chance_2,
car_15,
default_7,
home_8,
york_14,
technology_2,
york_2,
county_17,
financial_12,
movement_7,
metals_8,
carolina_16,
million_9,
economics_14,
ltd_5,
gold_5,
economics_13,
restaurant_1,
community_8,
default_2,
health_20,
technology_15,
credit_4,
movement_2,
ceo,
DOW_JONES_17,
cancer_9,
DOW_JONES_10,
markets_2,
ring,
cash_8,
cancer_10,
chance_1,
housing_10,
virginia_15,
movement_13,
georgia_2,
vermont_9,
fun_12,
pennsylvania_1,
society_16,
fed_15,
forex_15,
freedom_18,
georgia_20,
social_4,
service_1,
money_19,
success_20,
votes,
vermont_11,
default_1,
tennessee_20,
union_19,
default_5,
economics_1,
county_2,
rights_6,
service_19,
party_4,
texas_8,
financial_14,
development_19,
gold_1,
rights_8,
success_11,
lifestyle,
services_1,
society_7,
media_4,
bank_15,
justice_8,
business_14,
health_8,
pennsylvania_20,
bank_19,
movie,
car_4,
housing_5,
cancer_6,
college_19,
washington_7,
virginia_17,
york_10,
rights_19,
fond_20,
gain_15,
gain_20,
hedge_10,
case_4,
economics_2,
industry,
college,
wisconsin,
crash_18,
marriage_20,
virginia_6,
derivatives,
house_2,
law_8,
risk_17,
washington_15,
movement_1,
house_20,
fond_5,
court,
rights_1,
ohio_7,
law_11,
credit_10,
inc_5,
housing_20,
rich_11,
business_18,
companies_15,
ohio_10,
metals_17,
secretary_12,
security_19,
metals_7,
marketing_5,
war_18,
pennsylvania_4,
risk,
markets_14,
travel_13,
cash_17,
buy_18,
massachusetts,
society_12,
labor,
financial_6,
markets_5,
college_4,
party_9,
gain,
community_12,
management_5,
financial_8,
money_9,
energy_20,
rich_8,
college_20,
movement_3,
health_9,
business,
growth_3,
fond_9,
car_10,
arts,
corporation_9,
restaurant_11,
default_9,
housing_4,
restaurant_16,
rights,
development_7,
metals_14,
arts_13,
georgia,
texas_20,
fond_7,
bank_11,
investment_10,
chance_3,
train_8,
house_18,
money_5,
arts_5,
service_8,
vermont_10,
travel_15,
hedge_5,
federal_18,
bank_8,
vermont_3,
money_12,
committee,
representatives,
district_18,
train_9,
bank_17,
bank_16,
companies_11,
buy_10,
economic_20,
gold_11,
war_12,
freedom,
fed_17,
economic_3,
finance_20,
union_13,
carolina_7,
growth_11,
justice_13,
economic_16,
cancer,
finance,
cash_7,
health_4,
carolina_9,
default_19,
house_14,
travel,
technology_16,
markets_1,
metals_2,
million_3,
secretary_11,
act_6,
buy_16,
community_13,
companies_19,
corporation_5,
economic_10,
federal_7,
forex_16,
virginia_3,
financial markets,
housing_13,
services_10,
security_20,
unemployment_6,
companies_4,
garden,
energy_15,
federal_8,
development_16,
georgia_16,
rights_3,
markets_11,
markets_3,
environment,
products_7,
management_12,
DOW_JONES_1,
economics_8,
secretary_13,
office,
media_5,
act_19,
social_11,
vermont_20,
movie_5,
ltd_17,
county_6,
finance_15,
federal_10,
georgia_13,
services_12,
investment_13,
development_18,
money_6,
fun_1,
markets_20,
law_1,
union_5,
district_17,
million_16,
health_15,
movie_4,
technology_17,
marketing_14,
nasdaq,
crisis,
home_9,
economic_11,
carolina_10,
crash_17,
dow jones,
economic_17,
economic_8,
market,
carolina_19,
fed_7,
forex_10,
secretary_19,
train_3,
cash,
car_3,
justice_2,
pennsylvania_19,
tourism_19,
development_1,
travel_9,
freedom_3,
project_5,
rights_11,
act,
million_12,
ltd_6,
million_8,
tourism_12,
media_18,
movie_20,
virginia_12,
act_9,
housing_3,
ring_19,
rich_20,
war_8,
investment_14,
rich_10,
global_19,
tourism_3,
marketing_4,
act_4,
media_19,
council,
home_6,
office_3,
car_2,
home_3,
development_17,
office_20,
district_10,
rich_13,
tourism,
success_4,
million_15,
health_19,
home_7,
DOW_JONES_18,
DOW_JONES_8,
car_17,
buy_17,
crash_1,
management_9,
project_20,
court_7,
court_12,
movement_6,
freedom_2,
social,
gold_8,
vermont_18,
movie_6,
ltd_10,
project_11,
investment_6,
debt_17,
companies_13,
cash_10,
growth,
district_20,
BUY AND HOLD,
fun_16,
travel_3,
success_17,
york_6,
college_7,
finance_17,
bank_4,
housing_9,
tourism_6,
corporation_16,
bank_20,
credit_12,
trader,
services_17,
growth_6,
rich_4,
markets_17,
cancer_20,
case_18,
debt_3,
ohio_16,
tourism_1,
car_18,
cancer_17,
party_18,
money_15,
ltd_7,
carolina_8,
fed_8,
washington_5,
unemployment_10,
marriage_6,
management,
inc_2,
global_3,
products_2,
freedom_1,
ltd_11,
hedge_11,
global_9,
ltd_15,
texas_15,
pennsylvania_3,
money_4,
movement_9,
energy_13,
energy_16,
fond_17,
chance_12,
freedom_9,
debt_11,
oil,
ring_8,
case_19,
media_7,
products_1,
security_16,
tennessee_16,
financial_16,
train_12,
development_5,
forex_11,
bank_12,
buy_14,
social_1,
tourism_11,
home_1,
fond_16,
credit_20,
corporation_4,
county_7,
washington_14,
default_11,
inc_14,
inc_15,
tennessee_2,
business_4,
society_18,
court_20,
ltd_12,
pennsylvania_12,
global_8,
chance_8,
secretary_16,
ring_14,
project_2,
pennsylvania_17,
carolina_5,
