feature,feature_score
color_20,0.01309020000019975
committee_6,0.01572855392711712
committee_14,0.03779797441552787
default_9,0.02786947394554423
default_14,0.006247744689784339
development_20,0.03771804852144056
economy_5,0.032041821843680894
elected_9,0.029054879946088224
garden_17,0.008714254761794146
government_13,0.03420934970827081
hedge_1,0.012168555988411626
house_13,0.0013690758913235746
housing_8,0.04788020010727364
housing_9,0.03518183309895498
labor_11,0.006390543154174888
marketing_20,0.013996257429327365
markets_4,0.011513780835360778
pennsylvania_6,0.007062619435478933
technology_20,0.0448162429936964
virginia_4,0.024506968785563136
virginia_3,
massachusetts_11,
elected_16,
labor_9,
financial_9,
gold_13,
stats_7,
stats_13,
global_13,
buy_4,
development_10,
project_2,
credit_8,
carolina_6,
conflict,
economy_8,
seats,
health_4,
marketing_10,
government_9,
marriage_10,
york_16,
house_2,
tennessee_1,
markets_8,
greed,
political_17,
pennsylvania_8,
debt,
markets,
ceo_6,
politics_17,
committee_11,
gold,
federal_2,
ohio_18,
project_15,
stats_3,
house_8,
carolina,
buy_9,
stats_9,
politics_13,
pennsylvania_15,
financial_3,
economy_14,
elected_14,
county_19,
pennsylvania_20,
markets_17,
committee_15,
kentucky_13,
ohio_7,
wisconsin_1,
unemployment_20,
cancer,
economy_2,
default_19,
companies_9,
virginia,
politics_7,
technology_13,
wisconsin_6,
labor_19,
ceo_8,
financial_13,
marriage_15,
massachusetts_9,
travel_15,
companies_10,
carolina_17,
government_15,
kitchen_7,
technology_7,
buy_11,
elected_12,
house_5,
house_1,
chance_13,
global_18,
companies_18,
default_18,
massachusetts_3,
stats_12,
markets_6,
banking,
college,
media_14,
risk_17,
ohio_15,
wisconsin,
society_10,
technology_10,
gold_5,
hedge_3,
chance_14,
fine_9,
project_16,
political_16,
fine_4,
massachusetts_15,
global_9,
virginia_9,
georgia,
kitchen_1,
default_2,
housing_20,
kentucky_8,
carolina_7,
county_7,
committee_7,
government_11,
county_20,
committee_20,
media_9,
markets_11,
financial,
tennessee_13,
fine_18,
kentucky_7,
government_8,
massachusetts_18,
union,
massachusetts_16,
garden_1,
buy_5,
unemployment_7,
carolina_16,
stats_6,
social,
ring,
credit_19,
elected_18,
pennsylvania_4,
unemployment_4,
companies_2,
color_2,
carolina_3,
government_1,
stats_20,
judge_16,
society_4,
health_11,
global_17,
ohio_10,
virginia_6,
ceo,
members,
labor_18,
county_14,
government_18,
political_1,
massachusetts_5,
risk_2,
tennessee_20,
chance_17,
companies_13,
voters_6,
credit_14,
development_14,
health_1,
virginia_19,
hedge,
government,
federal_14,
garden_7,
kitchen_13,
health_16,
federal_12,
development_11,
development_2,
fine_1,
government_17,
york_10,
chance_3,
development_12,
chance_12,
federal_8,
dividend,
garden_2,
health_13,
kitchen_12,
technology_17,
minister,
color_14,
housing_15,
elected_20,
massachusetts_14,
pennsylvania_17,
development_7,
housing_12,
legal,
ceo_17,
fine_5,
county_4,
finance,
technology_11,
federal_4,
default_20,
federal_13,
default_3,
financial_15,
financial_1,
massachusetts_13,
pennsylvania_10,
movement,
fine_19,
judge_1,
government_7,
housing_10,
labor,
wisconsin_14,
committee_3,
color_5,
DOW JONES,
politics_15,
unemployment_6,
unemployment_2,
default_5,
culture,
kitchen,
chance_1,
party,
pennsylvania_2,
credit_13,
virginia_20,
risk_4,
global_20,
chance_9,
buy_19,
political,
nyse,
media_4,
political_9,
garden_4,
served,
labor_1,
fond,
judge_8,
markets_13,
fine_6,
freedom,
elected_13,
technology_18,
labor_2,
credit_2,
marketing_2,
fun,
media_18,
development_18,
financial_17,
gains,
buy_1,
kentucky_19,
gold_1,
government_5,
committee_19,
media_15,
housing_5,
rare earths,
chance_10,
health_2,
massachusetts_7,
credit_7,
president,
ceo_4,
financial_19,
william,
development_19,
tennessee_3,
color_12,
media_17,
fine_3,
buy_6,
marriage_18,
york_11,
ceo_14,
society_2,
political_15,
industry,
wisconsin_3,
health_9,
committee_10,
rich,
unemployment_17,
happy,
restaurant,
bank,
elected_15,
buy_8,
hedge_5,
kentucky_10,
elected_6,
economic,
companies,
chance_11,
democratic,
project_10,
gold_9,
virginia_8,
present,
housing_6,
markets_19,
chance_6,
government_19,
risk_13,
financial_6,
risk_20,
project,
federal_9,
county_11,
garden_8,
voters_11,
society_14,
color_4,
ceo_20,
house_14,
garden_9,
committee,
kentucky_1,
labor_13,
trader,
federal_3,
chance_16,
markets_12,
media_20,
rights,
project_13,
voters,
media_11,
ohio_3,
elected_2,
marriage_20,
travel_5,
project_19,
travel_6,
federal_6,
kitchen_16,
garden,
judge_7,
markets_7,
house_6,
housing_14,
ohio_1,
transaction,
stats_16,
travel_14,
marriage_19,
society_20,
world,
color_13,
war,
health_10,
elected_1,
federal_20,
fine_20,
housing_1,
ohio_13,
default_11,
garden_16,
politics_12,
voters_20,
color_8,
sell,
politics_3,
county_13,
fine_16,
house_15,
elections,
wisconsin_13,
fed,
markets_14,
unemployment_16,
elected,
credit_16,
elected_19,
default_15,
marketing_5,
tourism,
garden_14,
color_19,
kentucky_3,
credit_10,
elected_4,
massachusetts_12,
credit_17,
pennsylvania_5,
color_10,
health_15,
politics_11,
county_5,
default_1,
technology_4,
project_5,
credit_3,
ohio_9,
stats_8,
technology_8,
house_18,
gold_7,
color_11,
inc,
default_6,
global,
society_6,
chance_8,
house_10,
marketing_11,
unemployment_19,
labor_20,
marketing_19,
returns,
judge_19,
project_8,
tennessee_10,
garden_13,
marriage_13,
unemployment_11,
carolina_19,
crash,
york_19,
ceo_18,
economy_19,
ohio_6,
color_1,
washington,
color_15,
stats_15,
massachusetts_2,
society_16,
voters_3,
massachusetts_4,
economy_18,
york_4,
health_3,
travel_11,
ceo_1,
hedge_20,
risk_15,
companies_19,
risk_10,
markets_18,
voters_4,
judge_10,
stats_4,
hedge_11,
