feature,feature_score
committee_19,
ministry_20,
metals,
color,
economic_11,
rare earths,
ltd_9,
economic_6,
profit_18,
profit_17,
president,
