feature,feature_score
banking_1,
nyse,
war_16,
election,
democratic_4,
seats,
world_14,
banking_11,
cash_13,
federal,
rights_17,
markets,
companies_4,
financial markets,
rights_16,
consumption_14,
politics,
train,
democratic_9,
global_20,
banking_10,
energy,
blacklist,
dow_jones_11,
court,
dow_jones_12,
global_1,
economic_7,
war_11,
companies_13,
stats_20,
democratic_13,
transaction_12,
arts,
rights_4,
transaction_9,
economic_12,
war_14,
democratic_16,
religion_2,
fine_12,
opportunity,
democratic_3,
invest_11,
financial_markets_9,
war_5,
rights_9,
banking_9,
fine_9,
cash_17,
invest_19,
rights_1,
car,
global_10,
invest_1,
fine_14,
invest_10,
transaction_18,
global_14,
rights_6,
minister_9,
companies_12,
invest_4,
house,
transaction_4,
tennessee,
ministry_8,
cash_4,
ministry_17,
housing_18,
invest_20,
rights_14,
minister_10,
transaction_20,
members,
chance,
ministry_9,
consumption_13,
ohio,
tourism,
housing_12,
union,
rare earths,
housing,
judge,
ministry,
consumption_7,
financial_markets_7,
stats_18,
ministry_16,
banking_6,
democratic_8,
holiday,
housing_2,
transaction_11,
dow_jones_19,
economic_5,
world_5,
economics,
rights_10,
financial_markets_1,
world_16,
stats_7,
