feature,feature_score
cash_9,
fed_4,
fed_10,
house_19,
market_16,
act_13,
vermont_17,
target_return,
success_18,
fun_15,
cash_18,
ministry_1,
stock_market_15,
rights_16,
house_15,
oil_7,
gains,
companies_1,
ltd_1,
voters,
financial_17,
republican,
economics_16,
trader_5,
secretary,
consumption,
republican_6,
cash_3,
holiday_5,
bank_6,
color_7,
housing_16,
kentucky_14,
technology_9,
returns,
kentucky_4,
portfolio_6,
republican_3,
republican_8,
return_6,
founded_1,
police_5,
greed_18,
color_6,
council_18,
ministry_15,
economy,
oil_17,
home_8,
car_15,
default_7,
trader_7,
technology_2,
financial_12,
greed_7,
police_14,
carolina_16,
greed_17,
founded_12,
founded_2,
economics_14,
ltd_5,
gold_5,
economics_13,
million_9,
consumption_20,
default_2,
world_11,
technology_15,
ceo,
greed_20,
ring,
cash_8,
housing_10,
ministry_12,
trader_17,
vermont_9,
invest_14,
fun_12,
council_14,
fed_15,
pennsylvania_1,
stocks_3,
votes,
vermont_11,
default_1,
default_5,
economics_1,
dividend_9,
police_20,
founded_19,
rights_6,
financial_14,
bank_15,
gold_1,
return_13,
rights_8,
lifestyle,
success_11,
invest_20,
trader_14,
council_3,
pennsylvania_20,
bank_19,
labor_13,
movie,
car_4,
housing_5,
revenue_10,
rights_19,
portfolio_14,
council_19,
republican_18,
kentucky_16,
economics_2,
industry,
college,
wisconsin,
derivatives,
house_2,
law_8,
labor_8,
kentucky_2,
house_20,
founded_18,
court,
rights_1,
kentucky_6,
law_11,
housing_20,
color_16,
companies_15,
labor_19,
security_19,
secretary_12,
pennsylvania_4,
risk,
republican_19,
revenue_18,
portfolio_16,
travel_13,
cash_17,
massachusetts,
labor,
financial_6,
stock_market_14,
dividend_10,
oil_4,
kentucky_3,
gain,
management_5,
financial_8,
stocks_13,
trader_13,
portfolio_12,
stock_market_19,
return_18,
color_12,
business,
ministry_7,
arts,
car_10,
default_9,
housing_4,
rights,
color_15,
georgia,
revenue_11,
bank_11,
market_7,
return_20,
house_18,
vermont_10,
travel_15,
consumption_6,
federal_18,
bank_8,
vermont_3,
committee,
representatives,
market_5,
bank_17,
bank_16,
companies_11,
economic_20,
council_20,
gold_11,
trader_20,
freedom,
invest_1,
fed_17,
oil_6,
economic_3,
kentucky_17,
republican_16,
council_8,
carolina_7,
economic_16,
council_9,
cancer,
finance,
cash_7,
carolina_9,
default_19,
house_14,
travel,
technology_16,
republican_13,
secretary_11,
million_3,
color_5,
act_6,
companies_19,
color_3,
consumption_16,
economic_10,
federal_7,
financial markets,
housing_13,
security_20,
market_17,
companies_4,
garden,
federal_8,
labor_3,
rights_3,
management_12,
environment,
economics_8,
kentucky_19,
secretary_13,
office,
act_19,
vermont_20,
ltd_17,
federal_10,
portfolio_18,
labor_14,
missouri_4,
fun_1,
law_1,
missouri_20,
million_16,
technology_17,
nasdaq,
crisis,
home_9,
economic_11,
carolina_10,
dow jones,
economic_17,
economic_8,
market,
carolina_19,
fed_7,
secretary_19,
cash,
car_3,
consumption_3,
pennsylvania_19,
travel_9,
act,
million_12,
rights_11,
ltd_6,
million_8,
trader_16,
consumption_4,
revenue_4,
stock_market_2,
act_9,
housing_3,
world_1,
ministry_8,
consumption_12,
act_4,
founded_15,
council,
home_3,
home_6,
car_2,
invest_18,
tourism,
success_4,
million_15,
home_7,
council_6,
car_17,
management_9,
oil_8,
social,
gold_8,
ltd_10,
vermont_18,
return_4,
companies_13,
cash_10,
growth,
fun_16,
BUY AND HOLD,
consumption_10,
success_17,
travel_3,
bank_4,
housing_9,
ministry_19,
bank_20,
trader,
police_8,
car_18,
consumption_2,
council_2,
carolina_8,
ltd_7,
fed_8,
management,
republican_11,
labor_10,
ltd_15,
labor_11,
ltd_11,
pennsylvania_3,
portfolio_9,
ministry_9,
oil,
security_16,
kentucky_9,
missouri_13,
color_18,
consumption_5,
financial_16,
police_12,
ministry_10,
bank_12,
home_1,
consumption_15,
default_11,
market_20,
ltd_12,
pennsylvania_12,
secretary_16,
pennsylvania_17,
carolina_5,
