feature,feature_score
DOW_JONES_8,0.005596594557807573
DOW_JONES_9,0.011488901113845651
DOW_JONES_14,0.03947090674076452
derivatives_18,0.0005562274457879738
gain_1,0.0021872624649434676
gain_2,0.007316064578219179
invest_5,0.007265805112470793
markets_2,0.009181593174713478
movement_1,0.001961655654088052
wisconsin_17,
bonds,
derivatives_8,
invest,
sell,
metals_9,
corporation_15,
war,
fed_13,
unemployment_20,
metals_15,
marketing_19,
freedom_14,
greed,
invest_15,
federal_13,
marketing_15,
DOW_JONES_6,
movement_8,
derivatives_17,
unemployment_9,
wisconsin_12,
union_11,
marketing_12,
banking_16,
markets_18,
movement_12,
markets_13,
derivatives_11,
gain_10,
court_14,
metals_10,
DOW_JONES_3,
fed,
buy,
economic_4,
markets_16,
federal_1,
judge,
chance,
york,
freedom_19,
car,
gain_4,
court_4,
minister,
banking_20,
derivatives_16,
derivatives_6,
invest_19,
economic_7,
federal_19,
short selling,
metals_19,
movement_4,
invest_4,
housing_1,
freedom_4,
hedge,
marketing_18,
kitchen,
nasdaq_5,
fed_18,
nasdaq_6,
unemployment_1,
fed_6,
wisconsin_20,
judge_10,
leverage,
bubble,
train,
ore,
credit,
corporation_2,
debt,
earnings,
fond,
judge_18,
federal_20,
freedom_6,
movement_11,
banking_7,
invest_11,
freedom_16,
profit,
fed_9,
justice,
court_9,
housing_15,
dow_jones_16,
invest_16,
freedom_5,
derivatives_3,
leverage_11,
leverage_6,
wisconsin_10,
judge_17,
portfolio,
dow_jones_15,
banking_17,
political,
forex,
restaurant,
leverage_18,
DOW_JONES_11,
fed_3,
DOW_JONES_4,
union_4,
federal,
judge_9,
carolina,
markets_12,
union_9,
money,
banking_1,
federal_9,
judge_15,
global,
nasdaq_2,
dow_jones_7,
fine,
marketing_7,
party,
metals_18,
rich,
nasdaq_19,
union_20,
marketing_3,
dow_jones_13,
judge_4,
metals_12,
service,
economic_13,
community,
economic_15,
judge_14,
metals_1,
services,
corporation_12,
freedom_17,
seats,
movement,
leverage_5,
banking_2,
unemployment_2,
investment,
corporation_17,
consumption_19,
fed_2,
leverage_17,
unemployment_19,
fed_14,
inflation,
banking_18,
freedom_13,
unemployment_4,
derivatives_14,
derivatives_7,
movement_16,
illinois,
dow_jones_18,
leverage_15,
union_10,
banking_9,
firm,
invest_2,
economic_19,
economic_14,
metals,
politics,
economic_2,
metals_6,
consumption_7,
fed_12,
dow_jones_12,
DOW_JONES_2,
economics,
freedom_20,
economic_6,
wisconsin_2,
housing_14,
markets_6,
ltd,
invest_10,
metals_5,
judge_6,
nasdaq_18,
fed_16,
case,
union_17,
movement_5,
housing_6,
marketing_16,
founded,
judge_5,
banking_10,
judge_12,
DOW_JONES_15,
economic,
federal_16,
nasdaq_7,
court_6,
law,
million,
fed_20,
court_19,
judge_2,
police,
judge_8,
markets,
banking_19,
court_10,
banking_6,
present,
movement_17,
gain_13,
dow_jones_4,
unemployment_11,
tennessee,
headlines,
consumption_9,
inc,
leverage_8,
elected,
leverage_3,
virginia,
unemployment_14,
marketing_11,
unemployment_18,
food,
housing_2,
DOW_JONES_13,
gain_8,
union,
dow_jones_17,
fed_5,
court_11,
unemployment_12,
invest_12,
leverage_14,
union_6,
unemployment_16,
dow_jones_8,
gain_12,
marketing_10,
wisconsin_6,
return,
freedom_8,
federal_5,
housing_11,
nasdaq_10,
leverage_7,
stocks,
leverage_10,
washington,
derivatives_4,
wisconsin_3,
stock market,
union_16,
metals_13,
legal,
metals_20,
home,
corporation_20,
court_1,
federal_15,
nasdaq_9,
dow_jones_1,
corporation_14,
economic_1,
corporation_3,
senate,
served,
union_2,
water,
technology,
consumption_14,
wisconsin_15,
economic_9,
federal_12,
wisconsin_13,
nyse,
federal_14,
freedom_10,
blacklist,
marketing_8,
development,
court_18,
ministry,
society,
banking_3,
corporation_10,
conflict,
invest_8,
gain_7,
judge_3,
wisconsin_19,
gain_17,
consumption_11,
dividend,
DOW JONES,
vermont,
derivatives_5,
products,
court_5,
freedom_11,
holiday,
dow_jones_9,
union_7,
ohio,
texas,
unemployment_5,
nasdaq_13,
health,
markets_15,
wisconsin_18,
corporation_19,
president,
movement_14,
DOW_JONES_19,
judge_20,
wisconsin_9,
pennsylvania,
markets_10,
corporation_6,
invest_6,
DOW_JONES_12,
housing,
federal_2,
leverage_19,
fed_19,
nasdaq_4,
consumption_17,
corporation_7,
economic_5,
consumption_13,
gold,
housing_7,
union_12,
consumption_8,
court_15,
invest_9,
gain_19,
culture,
leverage_9,
fed_4,
metals_16,
fed_10,
union_8,
banking_14,
target_return,
housing_8,
union_18,
project,
gains,
gain_18,
movement_18,
voters,
unemployment_3,
republican,
banking_15,
happy,
gain_5,
secretary,
consumption,
housing_16,
default,
nasdaq_17,
returns,
judge_13,
DOW_JONES_5,
judge_11,
DOW_JONES_16,
economy,
union_3,
gain_16,
marketing_1,
movement_7,
rare earths,
metals_8,
unemployment_17,
marketing_2,
financial,
derivatives_20,
leverage_16,
marketing_6,
consumption_20,
markets_8,
derivatives_19,
housing_18,
movement_2,
wisconsin_7,
ceo,
DOW_JONES_10,
DOW_JONES_17,
ring,
housing_10,
banking_12,
movement_13,
wisconsin_8,
fed_1,
invest_14,
fed_15,
derivatives_9,
derivatives_1,
freedom_18,
wisconsin_4,
votes,
nasdaq_20,
fed_11,
judge_16,
union_19,
wisconsin_16,
court_16,
banking,
freedom_12,
dow_jones_2,
markets_19,
lifestyle,
invest_20,
leverage_12,
freedom_7,
corporation_11,
movie,
housing_5,
success,
gain_15,
nasdaq_8,
gain_20,
leverage_1,
marketing_13,
nasdaq_16,
wisconsin_11,
crash,
house,
industry,
college,
federal_3,
wisconsin,
court_17,
derivatives,
unemployment_7,
nasdaq_14,
nasdaq_1,
court,
corporation_13,
housing_20,
movement_10,
consume,
elections,
metals_7,
metals_17,
gain_9,
marketing_5,
banking_11,
risk,
markets_14,
massachusetts,
labor,
gain_14,
markets_5,
wisconsin_5,
gain,
revenue,
nasdaq_12,
corporation_8,
movement_3,
unemployment_13,
business,
arts,
corporation_9,
court_8,
federal_6,
dow_jones_11,
housing_4,
rights,
stats,
metals_14,
union_15,
color,
georgia,
unemployment_8,
court_2,
short sell,
nasdaq_11,
derivatives_13,
consumption_6,
federal_18,
freedom_15,
committee,
representatives,
metals_3,
gain_6,
economic_20,
metals_4,
unemployment,
freedom,
invest_1,
fed_17,
economic_3,
wisconsin_14,
marriage,
markets_7,
economic_16,
union_13,
cancer,
finance,
world,
travel,
derivatives_15,
movement_19,
markets_1,
nasdaq_15,
corporation_18,
consumption_1,
district,
derivatives_12,
economic_18,
metals_2,
consumption_16,
corporation_5,
banking_4,
court_3,
religion,
economic_10,
federal_7,
media,
financial markets,
housing_13,
loss,
unemployment_6,
invest_7,
garden,
dow_jones_3,
federal_8,
leverage_2,
markets_11,
markets_3,
environment,
DOW_JONES_1,
office,
marketing,
gain_3,
dow_jones_5,
companies,
federal_10,
gain_11,
transaction,
markets_20,
union_5,
william,
nasdaq,
crisis,
marketing_14,
economic_11,
dow jones,
economic_17,
economic_8,
market,
fed_7,
election,
cash,
consumption_18,
governor,
consumption_3,
banking_8,
act,
freedom_3,
movement_15,
consumption_4,
unemployment_15,
union_1,
housing_3,
missouri,
derivatives_2,
invest_13,
kentucky,
consumption_12,
marketing_4,
nasdaq_3,
council,
invest_18,
corporation,
federal_17,
tourism,
DOW_JONES_18,
metals_11,
