feature,feature_score
DOW_JONES_2,0.0008425704761795056
blacklist_1,0.04595201990658747
blacklist_9,0.04070944287832358
case_1,0.019163488422399833
consumption_10,0.0006030986904566251
consumption_18,0.010865830634554145
election_13,0.01688735165310188
forex_4,0.003346135900567593
forex_17,0.030566749067888404
forex_18,0.01680478943210769
global_15,0.045154311116586965
marketing_11,0.038393824037969
nasdaq_1,0.039158046287866254
portfolio_2,0.03818713629719065
portfolio_4,0.013170417106887941
portfolio_17,0.024687150813314147
served_5,0.0006495090207380991
served_6,0.03699948237554826
stats_20,0.02492538264975984
bonds,
loss_15,
global_13,
global_14,
invest,
case_10,
sell,
case_17,
war,
case_14,
global_1,
marketing_19,
risk_12,
served_18,
greed,
oil_5,
served_8,
loss_16,
marketing_15,
DOW_JONES_6,
risk_15,
headlines_6,
marketing_12,
oil_2,
banking_16,
oil_3,
forex_9,
elections_9,
returns_20,
DOW_JONES_3,
fed,
elections_1,
buy,
blacklist_14,
oil_20,
judge,
chance,
york,
risk_14,
car,
bubble_11,
oil_10,
minister,
banking_20,
short selling,
loss_5,
hedge,
marketing_18,
kitchen,
nasdaq_5,
nasdaq_6,
forex_20,
leverage,
bubble,
train,
ore,
credit,
risk_6,
debt,
case_15,
earnings,
fond,
served_19,
earnings_16,
tennessee_10,
banking_7,
elections_19,
oil_19,
returns_18,
risk_9,
profit,
justice,
case_5,
elections_8,
oil_18,
bubble_19,
loss_4,
stats_15,
portfolio,
loss_3,
banking_17,
served_4,
political,
headlines_4,
forex,
restaurant,
stats_11,
DOW_JONES_11,
bubble_1,
headlines_8,
headlines_19,
blacklist_8,
stats_7,
DOW_JONES_4,
federal,
carolina,
earnings_8,
money,
banking_1,
portfolio_11,
global,
returns_15,
risk_1,
headlines_18,
nasdaq_2,
bubble_18,
stats_4,
fine,
marketing_7,
party,
tennessee_6,
returns_17,
headlines_1,
portfolio_3,
rich,
nasdaq_19,
headlines_5,
tennessee_18,
marketing_3,
bubble_4,
portfolio_1,
case_6,
returns_5,
service,
community,
risk_19,
services,
case_12,
seats,
global_11,
movement,
loss_7,
returns_1,
election_19,
banking_2,
investment,
election_17,
consumption_19,
inflation,
banking_18,
blacklist_10,
illinois,
headlines_14,
banking_9,
bubble_9,
firm,
case_9,
stats_6,
election_10,
risk_11,
oil_14,
portfolio_19,
headlines_12,
metals,
politics,
consumption_7,
served_3,
economics,
returns_2,
portfolio_5,
headlines_10,
elections_20,
earnings_20,
ltd,
earnings_14,
loss_8,
global_17,
nasdaq_18,
loss_13,
case,
earnings_18,
marketing_16,
founded,
election_15,
banking_10,
global_5,
headlines_17,
DOW_JONES_15,
economic,
nasdaq_7,
law,
loss_14,
returns_7,
million,
tennessee_12,
police,
markets,
banking_19,
banking_6,
earnings_1,
present,
returns_14,
served_14,
blacklist_3,
tennessee,
headlines,
consumption_9,
inc,
case_2,
elected,
global_10,
virginia,
returns_4,
case_16,
served_2,
blacklist_18,
food,
case_13,
blacklist_19,
DOW_JONES_13,
stats_8,
stats_2,
union,
served_20,
election_4,
oil_15,
tennessee_7,
elections_7,
earnings_9,
global_20,
forex_1,
tennessee_3,
marketing_10,
elections_15,
stats_10,
return,
nasdaq_10,
forex_7,
stocks,
bubble_12,
election_8,
elections_10,
washington,
stock market,
oil_1,
legal,
home,
forex_6,
stats_13,
risk_5,
loss_12,
nasdaq_9,
risk_18,
loss_20,
served_9,
senate,
served,
forex_19,
water,
election_14,
election_16,
technology,
consumption_14,
returns_13,
served_13,
tennessee_13,
nyse,
blacklist,
marketing_8,
development,
ministry,
society,
banking_3,
conflict,
elections_18,
blacklist_11,
served_17,
forex_3,
risk_8,
risk_20,
consumption_11,
dividend,
DOW JONES,
case_20,
vermont,
global_2,
products,
served_16,
headlines_9,
holiday,
portfolio_20,
headlines_3,
ohio,
texas,
headlines_11,
nasdaq_13,
elections_16,
health,
portfolio_10,
president,
DOW_JONES_19,
global_16,
pennsylvania,
forex_12,
portfolio_7,
nasdaq_4,
DOW_JONES_12,
housing,
consumption_17,
stats_16,
consumption_13,
gold,
consumption_8,
tennessee_4,
tennessee_17,
elections_13,
stats_18,
culture,
stats_5,
tennessee_1,
risk_4,
earnings_10,
elections_6,
forex_5,
case_8,
headlines_15,
