feature,feature_score
ceo_20,0.01979853919460118
chance_3,0.006735317930781693
derivatives_4,0.003207480628212723
founded_2,0.004433713557380017
founded_3,0.033333236093678754
founded_8,0.03334394022051926
fun_18,0.004524637018046989
garden_13,0.021206621394631513
garden_16,0.0378486050209818
greed_9,0.0007825447393759116
markets_4,0.013999673046602372
movement_5,0.0005935885696480798
returns_12,0.0019748414171088338
wisconsin_17,
bonds,
ministry_18,
ministry_17,
derivatives_8,
massachusetts_13,
invest,
sell,
kentucky_11,
gold_19,
train_1,
massachusetts_17,
kentucky_10,
war,
fed_13,
chance_4,
garden_20,
greed_1,
kentucky_12,
society_2,
rich_9,
massachusetts_2,
greed,
society_10,
movement_8,
derivatives_17,
garden_2,
wisconsin_12,
garden_17,
greed_11,
markets_18,
society_17,
fun_7,
movement_12,
markets_13,
derivatives_11,
ceo_9,
returns_20,
fed,
buy,
markets_16,
greed_12,
judge,
society_9,
chance,
york,
founded_11,
ministry_3,
car,
garden_9,
minister,
fun_2,
derivatives_16,
derivatives_6,
society_6,
short selling,
movement_4,
train_4,
hedge,
wisconsin_20,
kitchen,
fed_18,
chance_13,
fed_6,
kentucky_20,
leverage,
kentucky_15,
fun_9,
bubble,
train,
ore,
credit,
train_20,
debt,
earnings,
fond,
greed_16,
movement_11,
massachusetts_19,
returns_18,
pennsylvania_13,
profit,
fed_9,
justice,
train_7,
derivatives_3,
wisconsin_10,
portfolio,
rich_6,
fun_6,
gold_12,
political,
forex,
restaurant,
garden_11,
chance_5,
fed_3,
society_15,
federal,
markets_12,
carolina,
money,
global,
returns_15,
rich_18,
pennsylvania_15,
fine,
party,
returns_17,
ceo_17,
rich,
ceo_14,
founded_10,
founded_14,
gold_9,
founded_4,
returns_5,
service,
community,
society_13,
services,
train_13,
seats,
movement,
rich_12,
returns_1,
investment,
fed_2,
consumption_19,
fed_14,
inflation,
chance_14,
society_14,
derivatives_14,
derivatives_7,
gold_16,
illinois,
massachusetts_5,
movement_16,
chance_20,
firm,
chance_9,
gold_2,
metals,
politics,
gold_15,
pennsylvania_10,
train_18,
consumption_7,
fed_12,
ministry_11,
massachusetts_11,
economics,
returns_2,
fun_11,
train_14,
garden_8,
greed_10,
pennsylvania_8,
wisconsin_2,
society_8,
markets_6,
ltd,
founded_13,
fed_16,
chance_19,
case,
kentucky_7,
founded,
pennsylvania_6,
rich_5,
economic,
massachusetts_1,
rich_19,
society_19,
law,
chance_15,
ceo_15,
returns_7,
million,
fed_20,
police,
markets,
chance_16,
founded_17,
present,
movement_17,
returns_14,
pennsylvania_2,
tennessee,
kentucky_18,
headlines,
consumption_9,
inc,
ministry_20,
ceo_16,
elected,
virginia,
returns_4,
greed_6,
food,
chance_11,
ceo_18,
massachusetts_8,
rich_2,
union,
fed_5,
greed_4,
gold_3,
