feature,feature_score
debt_5,0.02191629478458581
debt_6,0.04165190171617797
elected_1,0.0033103354149698985
elected_3,0.01404341634761615
governor_8,0.03526989981238071
governor_20,0.01614847860595178
justice_6,0.0065494288039243285
labor_1,0.00864498009733719
million_13,0.0024375925576358
profit_7,0.032495827447335875
profit_20,0.03663840126945048
return_20,0.03604031186937054
massachusetts_11,
stock_market_7,
success_19,
elected_16,
labor_9,
elected_10,
stats_17,
consume_3,
stats_7,
stats_13,
county,
justice_20,
security,
returns_13,
consume_8,
success_5,
conflict,
consume_6,
seats,
stats_10,
founded_5,
economic_10,
governor_19,
million_17,
debt_10,
greed,
voters_17,
council,
debt,
profit_14,
markets,
gold,
elected_5,
stats_3,
carolina,
million_10,
risk,
corporation,
justice_11,
credit,
stats_9,
debt_1,
success_14,
BUY AND HOLD,
justice_3,
portfolio,
debt_13,
labor_6,
consume_2,
founded_2,
elected_14,
governor_12,
judge,
success_3,
governor_10,
founded_11,
profit_15,
car,
cancer,
return_5,
virginia,
voters_10,
returns_15,
voters_1,
forex,
governor_3,
massachusetts,
labor_19,
returns_6,
massachusetts_9,
bubble,
management,
return_8,
vermont,
founded_3,
million_12,
elected_12,
oil,
voters_19,
return_2,
massachusetts_3,
stats_12,
massachusetts_1,
success_13,
consume_5,
banking,
labor_3,
founded_6,
college,
profit_9,
governor_4,
return_6,
wisconsin,
founded_16,
consume_14,
governor_16,
health,
massachusetts_15,
million_20,
founded_7,
consume_1,
law,
return,
georgia,
stock_market_14,
ltd,
governor_7,
success_7,
labor_4,
founded_9,
justice_13,
financial,
loss,
massachusetts_18,
union,
justice_16,
massachusetts_16,
justice_4,
debt_19,
justice_17,
economic_20,
stats_6,
return_14,
social,
ring,
success_2,
founded_8,
elected_18,
crisis,
debt_4,
million_9,
governor_9,
stock_market_10,
founded_20,
million_6,
stats_19,
debt_12,
stats_20,
stock_market_6,
justice_5,
success,
ceo,
members,
ministry,
debt_17,
labor_18,
profit_8,
stats_14,
massachusetts_5,
voters_6,
york,
stocks,
dow jones,
stats_2,
ore,
religion,
hedge,
government,
society,
invest,
movie,
success_6,
economic_4,
governor_2,
dividend,
election,
stock_market_1,
success_9,
elected_8,
pennsylvania,
voters_9,
minister,
elected_9,
million_1,
founded_14,
massachusetts_6,
elected_20,
massachusetts_14,
returns_1,
marketing,
legal,
returns_3,
million_3,
finance,
return_12,
debt_8,
return_15,
labor_16,
massachusetts_13,
million_11,
returns_11,
movement,
business,
founded,
kentucky,
success_4,
holiday,
return_9,
food,
voters_16,
labor,
consume_4,
governor_1,
justice_12,
DOW JONES,
returns_16,
stock_market_2,
return_13,
cash,
governor_11,
justice_14,
culture,
justice,
firm,
republican,
growth,
kitchen,
justice_7,
party,
returns_12,
stock_market_17,
economic_3,
returns_10,
labor_5,
consume,
debt_3,
financial markets,
justice_1,
political,
nyse,
economic_1,
profit,
profit_16,
served,
default,
nasdaq,
consume_20,
fond,
voters_13,
founded_4,
voters_5,
freedom,
success_17,
arts,
economic_19,
elected_13,
profit_6,
labor_2,
million_4,
economic_2,
fun,
texas,
gains,
labor_15,
profit_2,
short selling,
color,
rare earths,
massachusetts_7,
founded_1,
target_return,
profit_18,
justice_18,
president,
founded_19,
governor_13,
community,
william,
million_16,
lifestyle,
profit_10,
industry,
opportunity,
returns_19,
economic_12,
market,
economy,
return_4,
debt_18,
rich,
million_5,
returns_14,
happy,
restaurant,
bank,
elected_15,
labor_10,
federal,
success_1,
debt_2,
elected_7,
consume_18,
massachusetts_8,
economics,
unemployment,
success_15,
elected_6,
economic,
companies,
consumption,
democratic,
profit_11,
returns_5,
labor_12,
return_11,
present,
stats_18,
governor_5,
justice_2,
project,
governor_14,
consume_11,
voters_11,
million_7,
returns_8,
economic_7,
revenue,
committee,
million_8,
buy,
labor_13,
trader,
stock_market_20,
justice_19,
stock_market_12,
success_20,
return_1,
rights,
stock_market_13,
founded_13,
founded_10,
voters,
massachusetts_10,
elected_2,
stock_market_18,
debt_7,
consume_16,
massachusetts_19,
stock_market_16,
garden,
economic_17,
transaction,
stats_16,
housing,
stock_market_9,
derivatives,
million_14,
world,
war,
home,
service,
marriage,
returns_17,
governor,
voters_20,
governor_18,
sell,
stats_5,
stats,
elections,
economic_13,
founded_17,
fed,
labor_14,
profit_13,
elected,
elected_19,
economic_5,
consume_10,
tourism,
consume_9,
elected_4,
massachusetts_12,
return_3,
voters_7,
elected_11,
stock_market_3,
economic_8,
media,
return_7,
stats_8,
consume_17,
success_10,
office,
consume_19,
chance,
inc,
global,
consume_13,
million_19,
stock_market_11,
labor_20,
technology,
debt_11,
returns,
success_11,
consume_7,
return_18,
consume_15,
crash,
economic_18,
stock_market_15,
success_12,
blacklist,
leverage,
washington,
stats_15,
massachusetts_2,
returns_20,
stock_market_8,
voters_3,
short sell,
massachusetts_4,
products,
profit_3,
governor_6,
stock_market_5,
million,
returns_9,
million_18,
profit_12,
missouri,
massachusetts_20,
voters_4,
money,
stats_4,
debt_15,
headlines,
returns_2,
voters_12,
justice_15,
justice_10,
return_10,
debt_16,
economic_9,
returns_4,
district,
bonds,
travel,
ohio,
consume_12,
return_19,
profit_19,
returns_7,
services,
return_17,
inflation,
secretary,
economic_14,
gain,
act,
voters_2,
tennessee,
labor_8,
stock_market_19,
founded_18,
votes,
energy,
labor_7,
water,
profit_1,
voters_18,
illinois,
debt_9,
stats_1,
voters_8,
elected_17,
million_15,
founded_12,
stock market,
earnings,
train,
founded_15,
million_2,
labor_11,
case,
profit_5,
representatives,
voters_14,
environment,
house,
senate,
stats_11,
debt_20,
justice_8,
success_16,
voters_15,
return_16,
massachusetts_17,
labor_17,
court,
economic_15,
investment,
governor_15,
police,
politics,
development,
fine,
economic_16,
debt_14,
success_18,
profit_4,
success_8,
stock_market_4,
metals,
economic_11,
returns_18,
governor_17,
economic_6,
profit_17,
justice_9,
