feature,feature_score
bubble_12,0.023283537295336457
committee_20,0.030197793282143316
debt_11,0.04839420852747775
earnings_17,0.02108002806312755
earnings_18,0.014876850723832566
earnings_19,0.016134626781314866
governor_11,0.020305964774689027
happy_3,0.005631663126073743
happy_4,0.0009810721705413234
happy_5,0.014665715631141697
headlines_10,0.0019438274907858358
holiday_20,0.047329983606722345
labor_16,0.02199872386765653
ministry_3,0.026157096081973606
ore_14,0.032070691396355315
political_2,0.011594456440560145
trader_9,0.017604147066376724
bonds,
ministry_18,
holiday_9,
ministry_17,
inflation_3,
invest,
sell,
kentucky_11,
corporation_15,
kentucky_10,
war,
world_15,
war_10,
religion_18,
labor_18,
food_16,
labor_7,
greed_1,
kentucky_12,
present_3,
holiday_1,
stock_market_6,
greed,
police_6,
religion_2,
committee_8,
stock_market_20,
present_20,
committee_5,
william_4,
committee_3,
headlines_6,
political_12,
world_14,
labor_2,
police_7,
greed_11,
william_16,
political_9,
debt_16,
forex_9,
police_2,
fed,
happy_17,
buy,
blacklist_14,
greed_12,
judge,
holiday_10,
chance,
york,
religion_13,
present_6,
car,
political_11,
bubble_11,
forex_4,
minister,
stock_market_16,
short selling,
governor_12,
ore_16,
political_17,
secretary_5,
war_4,
hedge,
kitchen,
debt_10,
holiday_19,
forex_20,
judge_10,
leverage,
holiday_17,
kentucky_15,
kentucky_20,
bubble,
forex_18,
train,
ore,
governor_20,
credit,
corporation_2,
stock_market_12,
debt,
earnings,
fond,
color_17,
greed_16,
ore_11,
judge_18,
william_1,
committee_9,
earnings_16,
stock_market_11,
holiday_8,
political_19,
stock_market_8,
religion_9,
profit,
inflation_7,
present_5,
justice,
ore_2,
secretary_15,
committee_19,
world_12,
political_7,
governor_13,
bubble_19,
religion_1,
judge_17,
trader_4,
inflation_8,
party_1,
holiday_2,
stats_15,
portfolio,
committee_14,
ore_3,
political,
headlines_4,
forex,
restaurant,
color_20,
present_16,
stats_11,
stock_market_17,
bubble_1,
headlines_8,
headlines_19,
blacklist_8,
party_15,
stats_7,
religion_17,
federal,
judge_9,
carolina,
earnings_8,
money,
happy_2,
judge_15,
global,
religion_15,
headlines_18,
bubble_18,
stats_4,
fine,
color_1,
secretary_18,
religion_20,
party,
ore_19,
color_9,
present_19,
headlines_1,
debt_12,
rich,
debt_2,
food_11,
headlines_5,
bubble_4,
committee_15,
world_13,
judge_4,
governor_3,
william_7,
service,
food_3,
community,
police_11,
war_3,
party_13,
judge_14,
services,
corporation_12,
trader_18,
seats,
movement,
holiday_18,
war_14,
secretary_7,
committee_13,
food_13,
food_1,
inflation_19,
inflation_13,
trader_11,
investment,
corporation_17,
inflation,
political_8,
religion_10,
political_13,
blacklist_10,
illinois,
party_10,
headlines_14,
religion_14,
political_5,
bubble_9,
firm,
stats_6,
labor_20,
police_17,
police_16,
headlines_12,
metals,
politics,
political_6,
ministry_11,
war_16,
stock_market_5,
economics,
labor_5,
greed_10,
world_6,
earnings_20,
color_19,
ltd,
committee_1,
earnings_14,
world_2,
stock_market_7,
judge_6,
religion_6,
religion_11,
food_14,
war_2,
happy_8,
war_7,
holiday_3,
case,
kentucky_7,
party_2,
founded,
judge_5,
party_14,
world_5,
judge_12,
inflation_17,
william_5,
headlines_17,
political_16,
economic,
law,
blacklist_9,
happy_6,
million,
trader_12,
judge_2,
police,
judge_8,
markets,
political_10,
inflation_15,
earnings_1,
food_8,
present,
police_9,
blacklist_3,
tennessee,
inflation_2,
police_15,
kentucky_18,
headlines,
inc,
ministry_20,
elected,
debt_1,
virginia,
greed_6,
police_4,
inflation_5,
blacklist_18,
food,
blacklist_19,
stats_8,
holiday_6,
governor_9,
stats_2,
committee_18,
union,
debt_4,
governor_10,
trader_10,
greed_4,
color_11,
earnings_9,
labor_4,
forex_1,
inflation_6,
happy_10,
secretary_4,
stock_market_10,
secretary_6,
stats_10,
debt_6,
party_12,
secretary_10,
william_13,
return,
ore_5,
food_20,
forex_7,
stocks,
trader_3,
color_10,
washington,
food_6,
secretary_9,
stock market,
labor_12,
legal,
william_2,
home,
corporation_20,
world_3,
forex_6,
ministry_5,
stats_13,
governor_18,
secretary_3,
holiday_16,
religion_7,
corporation_14,
corporation_3,
senate,
served,
forex_19,
governor_8,
happy_12,
water,
technology,
forex_17,
debt_19,
nyse,
blacklist,
development,
ministry,
world_16,
society,
corporation_10,
conflict,
ore_20,
world_19,
blacklist_11,
happy_15,
color_8,
judge_3,
forex_3,
dividend,
DOW JONES,
greed_2,
vermont,
products,
religion_4,
headlines_9,
holiday,
happy_1,
ore_1,
headlines_3,
ohio,
inflation_1,
secretary_8,
texas,
headlines_11,
trader_8,
war_9,
world_20,
health,
corporation_19,
stock_market_4,
color_4,
political_1,
president,
judge_20,
ore_4,
world_4,
pennsylvania,
forex_12,
governor_4,
world_7,
corporation_6,
greed_8,
holiday_11,
present_9,
labor_15,
housing,
william_6,
war_17,
corporation_7,
