feature,feature_score
elected_1,0.016020624286238582
garden_19,0.0033753496082503678
happy_12,0.002764586071415997
justice_9,0.020124230435797395
labor_13,0.023152991591412122
lifestyle_3,0.0011446123638287342
lifestyle_17,0.019517737340502477
lifestyle_19,0.03554457761333717
republican_14,0.018600840299343793
stats_2,0.020231460366809104
transaction_16,0.02824954141100295
virginia_17,0.03884000128172353
bonds,
marriage_12,
president_1,
democratic_11,
inflation_3,
invest,
sell,
war,
transaction_3,
industry_2,
lifestyle_4,
labor_18,
garden_20,
transaction_17,
labor_7,
industry_4,
virginia_2,
greed,
transaction_11,
industry_9,
georgia_14,
garden_2,
garden_17,
labor_2,
finance_4,
million_1,
investment_9,
finance_2,
industry_14,
ceo_9,
georgia_15,
virginia_11,
fed,
happy_17,
economics_3,
million_20,
democratic_5,
buy,
million_2,
elected_19,
judge,
president_7,
chance,
york,
million_17,
marriage_9,
investment_7,
car,
garden_9,
illinois_8,
lifestyle_20,
marriage_11,
republican_4,
minister,
illinois_13,
lifestyle_8,
economics_6,
illinois_7,
short selling,
economics_5,
justice_10,
hedge,
kitchen,
leverage,
bubble,
train,
ore,
finance_13,
credit,
illinois_11,
transaction_1,
debt,
georgia_11,
earnings,
fond,
lifestyle_2,
finance_11,
marriage_15,
elected_16,
profit,
inflation_7,
justice,
georgia_12,
transaction_18,
illinois_10,
inflation_8,
stats_15,
portfolio,
political,
finance_10,
forex,
restaurant,
garden_11,
stats_11,
democratic_15,
president_14,
happy_5,
finance_6,
elected_10,
stats_7,
federal,
economics_15,
president_18,
carolina,
money,
happy_2,
virginia_20,
global,
stats_4,
fine,
party,
justice_14,
ceo_17,
democratic_1,
rich,
virginia_4,
ceo_14,
georgia_1,
democratic_18,
industry_20,
service,
georgia_5,
community,
economics_4,
million_5,
services,
investment_20,
seats,
illinois_9,
movement,
justice_6,
elected_12,
president_3,
transaction_15,
inflation_19,
inflation_13,
justice_7,
investment,
elected_11,
inflation,
lifestyle_18,
marriage_4,
virginia_14,
illinois_6,
elected_15,
illinois,
republican_9,
transaction_8,
justice_15,
firm,
stats_6,
labor_20,
illinois_15,
lifestyle_1,
metals,
politics,
elected_8,
investment_12,
transaction_19,
million_11,
economics,
garden_8,
illinois_2,
labor_5,
elected_2,
ltd,
lifestyle_10,
illinois_19,
marriage_2,
justice_1,
happy_8,
case,
president_11,
marriage_5,
finance_14,
founded,
inflation_17,
economic,
illinois_14,
law,
georgia_3,
democratic_6,
happy_6,
finance_19,
ceo_15,
republican_2,
democratic_19,
million,
investment_11,
investment_19,
police,
markets,
inflation_15,
present,
democratic_10,
economics_19,
elected_7,
tennessee,
georgia_17,
inflation_2,
headlines,
inc,
georgia_6,
ceo_16,
georgia_10,
elected,
democratic_4,
virginia,
democratic_7,
virginia_8,
economics_9,
transaction_6,
inflation_5,
million_6,
food,
industry_8,
ceo_18,
stats_8,
lifestyle_9,
union,
million_13,
republican_10,
illinois_16,
lifestyle_12,
marriage_1,
marriage_19,
industry_13,
labor_4,
virginia_1,
president_4,
inflation_6,
happy_10,
stats_10,
return,
president_15,
georgia_7,
stocks,
garden_14,
transaction_20,
industry_5,
washington,
stock market,
justice_17,
labor_12,
legal,
garden_18,
home,
president_16,
justice_4,
ceo_7,
stats_13,
happy_3,
ceo_4,
ceo_2,
investment_3,
marriage_10,
senate,
served,
finance_12,
ceo_6,
elected_6,
water,
finance_9,
finance_7,
technology,
illinois_18,
democratic_20,
garden_6,
virginia_10,
nyse,
blacklist,
development,
ministry,
society,
conflict,
ceo_11,
georgia_4,
garden_4,
happy_15,
transaction_7,
lifestyle_5,
president_5,
garden_10,
lifestyle_7,
dividend,
DOW JONES,
vermont,
products,
finance_1,
finance_18,
holiday,
happy_1,
inflation_1,
ohio,
texas,
finance_16,
illinois_5,
million_19,
health,
democratic_14,
president,
ceo_19,
garden_1,
pennsylvania,
investment_8,
labor_15,
housing,
garden_13,
stats_16,
happy_14,
industry_18,
gold,
stats_18,
industry_1,
culture,
stats_5,
happy_19,
president_6,
happy_7,
economics_7,
ceo_10,
industry_6,
target_return,
justice_3,
ceo_12,
project,
gains,
justice_18,
voters,
lifestyle_11,
republican,
economics_16,
president_8,
happy,
secretary,
economics_18,
consumption,
economics_17,
industry_11,
republican_6,
marriage_3,
stats_9,
default,
returns,
republican_3,
republican_8,
justice_20,
industry_3,
virginia_16,
economy,
illinois_20,
transaction_14,
ceo_13,
garden_5,
democratic_9,
labor_6,
rare earths,
investment_5,
financial,
million_9,
economics_14,
economics_13,
republican_7,
stats_3,
investment_4,
ceo,
inflation_16,
ring,
labor_17,
virginia_15,
georgia_2,
industry_16,
elected_4,
georgia_20,
industry_19,
stats_1,
votes,
economics_1,
economics_11,
banking,
ceo_8,
republican_1,
democratic_17,
transaction_12,
democratic_13,
justice_8,
lifestyle,
georgia_18,
industry_15,
finance_3,
movie,
justice_16,
lifestyle_13,
happy_13,
success,
inflation_4,
elected_17,
happy_18,
marriage_14,
democratic_16,
economics_10,
republican_20,
republican_17,
justice_12,
virginia_19,
democratic_8,
crash,
republican_18,
house,
ceo_20,
economics_2,
industry,
college,
wisconsin,
labor_1,
marriage_20,
