feature,feature_score
consumption_5,
home_16,
holiday_4,
color_20,
home_11,
dividend,
election,
money_17,
default_13,
earnings_6,
party_17,
pennsylvania,
earnings_2,
holiday_14,
minister,
color_14,
founded_14,
freedom_1,
money_8,
movement_20,
william_5,
marketing,
william_14,
legal,
home_20,
rich_6,
finance,
return_12,
earnings_5,
debt_8,
default_20,
default_3,
return_15,
social_19,
republican_18,
headlines_16,
movement,
car_9,
business,
founded,
vermont_8,
kentucky,
holiday,
return_9,
food,
republican_13,
headlines_17,
money_11,
vermont_9,
labor,
color_6,
economy_4,
color_5,
DOW JONES,
vermont_1,
cash,
default_5,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
party,
earnings_15,
party_5,
consumption_20,
freedom_10,
consume,
home_8,
car_8,
consumption_15,
car_15,
party_10,
debt_3,
movement_19,
financial markets,
social_17,
political,
nyse,
ore_2,
consumption_16,
profit,
holiday_7,
served,
consumption_1,
william_7,
color_16,
default,
nasdaq,
travel_20,
fond,
movement_5,
holiday_3,
dow_jones_19,
william_20,
loss_2,
freedom,
arts,
movement_6,
money_10,
freedom_12,
travel_2,
debt_6,
money_13,
fun,
economy_20,
texas,
rich_3,
vermont_14,
gains,
short selling,
movement_12,
opportunity_17,
headlines_3,
ore_11,
consumption_14,
holiday_8,
color,
rare earths,
consumption_10,
dow_jones_6,
founded_1,
target_return,
freedom_3,
rich_11,
president,
founded_19,
community,
default_10,
william,
ore_5,
movement_14,
vermont_4,
freedom_19,
social_10,
money_14,
color_12,
lifestyle,
republican_10,
headlines_7,
ore_3,
hedge_4,
freedom_15,
vermont_10,
headlines_4,
social_8,
travel_8,
industry,
opportunity,
dow_jones_8,
market,
opportunity_19,
party_14,
economy,
return_4,
debt_18,
william_19,
rich,
money_2,
earnings_10,
dow_jones_5,
consumption_3,
happy,
restaurant,
bank,
money_6,
default_9,
federal,
default_8,
holiday_12,
debt_2,
economics,
unemployment,
hedge_5,
republican_11,
consumption_13,
economic,
companies,
consumption,
william_3,
democratic,
return_11,
headlines_9,
opportunity_10,
present,
money_5,
DOW_JONES_20,
social_16,
social_5,
republican_5,
freedom_18,
holiday_17,
project,
vermont_13,
vermont_12,
william_6,
consumption_7,
color_4,
revenue,
movement_11,
rich_2,
committee,
buy,
trader,
default_4,
loss_20,
ore_8,
DOW_JONES_16,
return_1,
rich_16,
rights,
william_11,
opportunity_11,
founded_13,
founded_10,
party_4,
voters,
holiday_19,
hedge_2,
home_19,
color_18,
travel_5,
debt_7,
freedom_13,
travel_6,
DOW_JONES_14,
earnings_11,
garden,
loss_14,
freedom_17,
opportunity_9,
transaction,
travel_14,
housing,
holiday_9,
derivatives,
republican_19,
consumption_11,
vermont_2,
world,
opportunity_7,
color_13,
war,
earnings_16,
party_2,
home,
service,
car_20,
william_8,
marriage,
default_11,
DOW_JONES_17,
governor,
earnings_14,
party_11,
hedge_18,
color_8,
sell,
freedom_16,
ore_17,
party_3,
DOW_JONES_13,
movement_8,
stats,
elections,
founded_17,
fed,
elected,
republican_9,
travel_7,
loss_15,
dow_jones_1,
default_15,
tourism,
economy_6,
color_19,
economy_5,
republican_20,
color_10,
ore_13,
return_3,
social_11,
consumption_12,
default_1,
headlines_8,
headlines_20,
party_8,
earnings_20,
economy_10,
home_17,
consumption_18,
media,
return_7,
car_17,
money_7,
money_3,
rich_10,
office,
vermont_5,
color_7,
chance,
color_11,
color_17,
party_16,
party_18,
republican_8,
party_13,
inc,
default_6,
global,
default_7,
rich_14,
hedge_7,
party_20,
hedge_16,
consumption_4,
freedom_7,
headlines_18,
holiday_18,
republican_6,
hedge_6,
technology,
debt_11,
default_14,
returns,
loss_6,
ore_4,
party_9,
party_7,
headlines_19,
return_18,
crash,
vermont_6,
DOW_JONES_11,
blacklist,
leverage,
color_1,
economy_19,
washington,
color_15,
money_12,
consumption_19,
travel_16,
rich_1,
opportunity_13,
hedge_1,
ore_15,
freedom_4,
holiday_2,
car_10,
car_14,
short sell,
headlines_6,
products,
economy_18,
car_6,
travel_11,
holiday_6,
hedge_20,
loss_18,
vermont_20,
loss_3,
million,
dow_jones_15,
dow_jones_11,
rich_4,
consumption_6,
color_3,
loss_17,
social_2,
missouri,
money,
freedom_20,
hedge_11,
debt_15,
headlines,
opportunity_18,
opportunity_4,
money_20,
william_17,
home_18,
dow_jones_2,
republican_1,
movement_3,
economy_17,
william_4,
car_18,
earnings_13,
dow_jones_20,
hedge_15,
return_10,
consumption_2,
debt_16,
movement_7,
headlines_12,
economy_12,
republican_4,
hedge_17,
district,
home_15,
bonds,
travel,
ohio,
loss_5,
earnings_1,
return_19,
opportunity_20,
economy_3,
money_19,
economy_13,
services,
return_17,
DOW_JONES_18,
inflation,
secretary,
hedge_8,
dow_jones_3,
loss_1,
rich_8,
travel_19,
car_4,
dow_jones_10,
holiday_11,
gain,
headlines_5,
rich_19,
ore_19,
act,
holiday_16,
consumption_8,
hedge_19,
loss_7,
loss_16,
travel_10,
tennessee,
travel_1,
travel_18,
founded_18,
ore_14,
ore_16,
holiday_20,
votes,
william_13,
energy,
home_2,
economy_1,
water,
dow_jones_9,
social_18,
headlines_10,
ore_10,
illinois,
debt_9,
hedge_12,
opportunity_6,
rich_15,
DOW_JONES_19,
dow_jones_12,
home_4,
rich_7,
home_5,
founded_12,
stock market,
travel_9,
opportunity_5,
earnings,
train,
founded_15,
ore_9,
money_1,
case,
default_12,
representatives,
earnings_12,
environment,
house,
opportunity_12,
default_16,
ore_7,
senate,
holiday_13,
debt_20,
movement_4,
debt_5,
headlines_15,
loss_4,
court,
economy_11,
investment,
movement_1,
travel_13,
police,
politics,
dow_jones_4,
development,
economy_16,
fine,
money_16,
debt_14,
earnings_8,
republican_3,
metals,
travel_4,
republican_2,
dow_jones_18,
party_12,
loss_11,
