feature,feature_score
bonds_7,0.018814536896477312
judge_4,0.004603800980131325
judge_5,0.010806632993077419
markets_20,0.02626526242551146
representatives_10,0.009998371731540693
trader_1,0.016574447949148984
trader_11,0.029361358028715524
bonds,
stocks_9,
sell_15,
invest,
case_10,
sell,
case_17,
corporation_15,
war,
unemployment_20,
case_14,
senate_5,
bonds_19,
risk_12,
sell_12,
bonds_8,
greed,
representatives_4,
committee_8,
movement_8,
risk_15,
committee_5,
unemployment_9,
committee_3,
headlines_6,
stocks_16,
rights_10,
markets_18,
stocks_1,
movement_12,
markets_13,
minister_8,
minister_15,
representatives_9,
fed,
economics_3,
buy,
rights_2,
markets_16,
judge,
chance,
york,
sell_17,
risk_14,
sell_11,
car,
stocks_7,
rights_4,
minister_7,
minister,
minister_18,
economics_6,
short selling,
movement_4,
secretary_5,
economics_5,
justice_10,
hedge,
unemployment_1,
kitchen,
senate_8,
judge_10,
leverage,
bubble,
train,
ore,
credit,
corporation_2,
risk_6,
debt,
ltd_4,
minister_19,
case_15,
earnings,
fond,
stocks_14,
stocks_18,
judge_18,
committee_9,
movement_11,
sell_19,
senate_7,
risk_9,
profit,
justice,
secretary_15,
committee_19,
case_5,
bonds_1,
judge_17,
trader_4,
portfolio,
committee_14,
political,
headlines_4,
forex,
restaurant,
minister_2,
headlines_8,
headlines_19,
federal,
economics_15,
economy_10,
judge_9,
carolina,
markets_12,
sell_6,
money,
judge_15,
economy_9,
global,
risk_1,
headlines_18,
fine,
secretary_18,
representatives_12,
party,
justice_14,
headlines_1,
rights_9,
rich,
minister_9,
headlines_5,
ltd_14,
committee_15,
case_6,
minister_11,
sell_8,
bonds_3,
service,
community,
sell_14,
economics_4,
stocks_10,
judge_14,
risk_19,
trader_9,
corporation_12,
services,
case_12,
trader_18,
seats,
movement,
justice_6,
secretary_7,
committee_13,
unemployment_2,
justice_7,
investment,
corporation_17,
minister_6,
unemployment_19,
inflation,
unemployment_4,
movement_16,
illinois,
headlines_14,
representatives_3,
justice_15,
firm,
case_9,
ltd_2,
risk_11,
representatives_7,
senate_18,
stocks_17,
minister_3,
representatives_13,
headlines_12,
metals,
politics,
economics,
headlines_10,
representatives_1,
markets_6,
ltd,
committee_1,
sell_1,
judge_6,
justice_1,
case,
movement_5,
founded,
judge_12,
stocks_8,
headlines_17,
economic,
law,
representatives_11,
million,
trader_12,
judge_2,
police,
judge_8,
markets,
present,
movement_17,
economics_19,
rights_12,
unemployment_11,
economy_2,
tennessee,
representatives_6,
headlines,
inc,
economy_7,
case_2,
elected,
ltd_19,
virginia,
unemployment_14,
case_16,
economics_9,
ltd_13,
senate_13,
unemployment_18,
food,
case_13,
committee_20,
committee_18,
union,
trader_10,
unemployment_12,
unemployment_16,
secretary_4,
secretary_6,
representatives_20,
secretary_10,
return,
rights_5,
stocks,
bonds_12,
trader_3,
bonds_18,
washington,
secretary_9,
stock market,
justice_17,
senate_3,
legal,
home,
corporation_20,
senate_12,
justice_4,
risk_5,
secretary_3,
risk_18,
corporation_14,
corporation_3,
senate,
served,
senate_16,
water,
rights_7,
technology,
economy_16,
sell_13,
ltd_9,
rights_20,
nyse,
blacklist,
development,
ministry,
society,
ltd_3,
corporation_10,
conflict,
senate_15,
senate_14,
stocks_5,
sell_2,
bonds_10,
sell_5,
judge_3,
risk_8,
risk_20,
senate_11,
ltd_16,
ltd_18,
dividend,
DOW JONES,
case_20,
vermont,
representatives_19,
products,
headlines_9,
holiday,
sell_3,
headlines_3,
ohio,
secretary_8,
trader_8,
texas,
economy_18,
headlines_11,
rights_15,
unemployment_5,
health,
markets_15,
corporation_19,
minister_10,
president,
movement_14,
judge_20,
pennsylvania,
markets_10,
corporation_6,
representatives_14,
housing,
corporation_7,
gold,
senate_6,
committee_2,
secretary_2,
sell_16,
culture,
rights_17,
representatives_5,
risk_4,
case_8,
headlines_15,
headlines_13,
economics_7,
target_return,
justice_3,
minister_1,
rights_16,
project,
gains,
justice_18,
rights_18,
ltd_1,
movement_18,
voters,
unemployment_3,
republican,
economics_16,
trader_5,
happy,
secretary_17,
secretary,
economics_18,
consumption,
economics_17,
ltd_20,
default,
economy_17,
returns,
judge_13,
minister_16,
sell_7,
senate_19,
economy_1,
judge_11,
justice_20,
economy,
trader_7,
movement_7,
rare earths,
unemployment_17,
financial,
economics_14,
ltd_5,
economics_13,
committee_6,
markets_8,
movement_2,
ceo,
markets_2,
ring,
ltd_8,
trader_17,
movement_13,
case_1,
trader_15,
stocks_3,
votes,
judge_16,
trader_6,
economics_1,
senate_10,
economics_11,
banking,
rights_6,
bonds_13,
risk_16,
justice_8,
markets_19,
lifestyle,
minister_17,
rights_8,
trader_14,
trader_19,
corporation_11,
risk_7,
movie,
justice_16,
headlines_2,
success,
stocks_6,
rights_19,
economics_10,
justice_12,
crash,
case_4,
house,
economics_2,
industry,
college,
wisconsin,
derivatives,
risk_17,
secretary_20,
unemployment_7,
movement_1,
court,
rights_1,
corporation_13,
bonds_11,
movement_10,
consume,
elections,
representatives_8,
secretary_12,
secretary_14,
risk,
markets_14,
economy_19,
massachusetts,
case_7,
labor,
sell_10,
markets_5,
gain,
revenue,
stocks_13,
sell_9,
trader_13,
stocks_15,
stocks_19,
corporation_8,
committee_11,
movement_3,
unemployment_13,
minister_5,
headlines_7,
business,
justice_9,
senate_2,
sell_18,
arts,
corporation_9,
economy_15,
rights,
stats,
representatives_17,
color,
georgia,
senate_4,
unemployment_8,
economy_11,
minister_13,
short sell,
senate_9,
risk_3,
committee,
representatives,
committee_10,
minister_20,
trader_20,
justice_19,
unemployment,
freedom,
bonds_4,
marriage,
markets_7,
justice_13,
cancer,
finance,
world,
travel,
movement_19,
markets_1,
corporation_18,
stocks_4,
district,
secretary_11,
justice_5,
economy_6,
corporation_5,
religion,
media,
economy_3,
financial markets,
committee_16,
committee_17,
loss,
unemployment_6,
garden,
rights_3,
markets_11,
bonds_6,
economy_8,
markets_3,
environment,
economics_8,
secretary_13,
office,
economics_20,
marketing,
ltd_17,
companies,
transaction,
representatives_2,
representatives_18,
senate_20,
william,
nasdaq,
crisis,
risk_2,
dow jones,
senate_1,
market,
bonds_16,
election,
secretary_19,
stocks_11,
cash,
justice_2,
governor,
bonds_20,
act,
rights_11,
ltd_6,
movement_15,
trader_16,
committee_4,
unemployment_15,
rights_13,
missouri,
kentucky,
economy_4,
council,
corporation,
economy_14,
tourism,
stocks_12,
stocks_20,
fun,
secretary_1,
representatives_15,
bonds_5,
case_3,
movement_6,
case_11,
committee_12,
headlines_20,
rights_14,
bonds_15,
democratic,
social,
ltd_10,
members,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
bonds_9,
corporation_16,
stocks_2,
trader,
county,
security,
markets_17,
bonds_14,
case_18,
corporation_1,
ltd_7,
unemployment_10,
management,
economy_20,
movement_20,
judge_1,
justice_11,
ltd_15,
ltd_11,
economy_13,
movement_9,
oil,
senate_17,
case_19,
minister_12,
minister_14,
opportunity,
trader_2,
judge_19,
economics_12,
risk_10,
bank,
risk_13,
economy_12,
corporation_4,
economy_5,
headlines_16,
bonds_17,
markets_4,
judge_7,
ltd_12,
sell_20,
bonds_2,
secretary_16,
representatives_16,
committee_7,
minister_4,
sell_4,
