feature,feature_score
house,
transaction_4,
tennessee,
served_9,
cash_4,
forex_11,
media_14,
returns_15,
served_15,
train_2,
transaction_20,
returns_1,
members,
profit_6,
train_15,
return_13,
return_2,
chance,
derivatives_15,
forex_8,
media_20,
freedom_10,
ohio,
tourism_3,
tourism,
derivatives_18,
union,
profit_18,
return_7,
rare earths,
housing,
growth_17,
judge,
home_5,
party_8,
lifestyle_12,
fun_9,
ministry,
forex_13,
market_1,
party_4,
stats_18,
banking_6,
holiday,
car_19,
transaction_11,
economics,
buy_18,
fond_20,
media_16,
market_10,
judge_7,
fond_16,
