feature,feature_score
ltd,
law_9,
opportunity_3,
religion_8,
ltd_11,
illinois_1,
markets_11,
cancer_8,
financial,
loss,
cancer_6,
massachusetts_18,
union,
massachusetts_16,
invest_12,
banking_2,
gain_19,
invest_13,
money_4,
return_14,
social,
opportunity_15,
ring,
elected_18,
crisis,
pennsylvania_4,
invest_2,
pennsylvania_7,
fed_15,
restaurant_19,
invest_9,
opportunity_14,
law_17,
illinois_20,
gain_12,
pennsylvania_1,
chance_20,
restaurant_15,
society_4,
success,
revenue_5,
banking_10,
ceo,
members,
ministry,
opportunity_16,
headlines_14,
opportunity_2,
revenue_18,
restaurant_12,
revenue_9,
risk_2,
massachusetts_5,
chance_17,
law_15,
firm_4,
rich_13,
york,
stocks,
rich_17,
firm_13,
happy_8,
dow jones,
ltd_3,
ore,
rich_5,
religion,
hedge,
government,
ltd_13,
ltd_12,
society,
invest,
movie,
society_12,
tourism_16,
risk_12,
cancer_20,
gain_20,
chance_3,
chance_12,
ltd_20,
society_13,
dividend,
election,
law_18,
ltd_16,
money_17,
fed_3,
elected_8,
pennsylvania,
restaurant_6,
minister,
elected_9,
environment_9,
markets_16,
restaurant_5,
money_8,
restaurant_10,
massachusetts_6,
elected_20,
ltd_6,
massachusetts_14,
pennsylvania_17,
illinois_17,
marketing,
legal,
rich_6,
finance,
project_12,
environment_5,
religion_9,
return_12,
tourism_19,
law_3,
return_15,
massachusetts_13,
headlines_16,
pennsylvania_10,
movement,
business,
founded,
kentucky,
illinois_13,
holiday,
return_9,
restaurant_17,
food,
headlines_17,
money_11,
labor,
banking_7,
happy_12,
revenue_19,
DOW JONES,
happy_17,
law_5,
tourism_11,
cancer_3,
fed_4,
illinois_9,
return_13,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
chance_1,
party,
project_1,
religion_20,
cancer_19,
ltd_1,
pennsylvania_2,
environment_14,
environment_4,
risk_4,
environment_13,
consume,
law_2,
gain_17,
chance_9,
tourism_12,
ltd_5,
financial markets,
political,
cancer_16,
nyse,
banking_5,
fed_20,
profit,
served,
firm_1,
firm_7,
default,
nasdaq,
elected_3,
fond,
fed_13,
markets_13,
freedom,
arts,
elected_13,
law_1,
gain_15,
money_10,
firm_16,
invest_15,
pennsylvania_11,
banking_12,
money_13,
fun,
texas,
rich_3,
markets_15,
ltd_19,
gains,
short selling,
fed_10,
illinois_4,
opportunity_17,
revenue_15,
law_16,
headlines_3,
fed_9,
color,
rare earths,
chance_10,
massachusetts_7,
religion_16,
target_return,
restaurant_9,
rich_11,
happy_14,
president,
invest_16,
restaurant_16,
community,
pennsylvania_12,
william,
firm_9,
money_14,
firm_19,
lifestyle,
happy_7,
headlines_7,
religion_7,
tourism_18,
tourism_20,
risk_14,
headlines_4,
society_2,
project_9,
industry,
opportunity,
happy_16,
cancer_13,
market,
banking_13,
opportunity_19,
economy,
banking_9,
return_4,
cancer_9,
rich,
banking_19,
money_2,
revenue_16,
firm_12,
happy,
restaurant,
bank,
cancer_10,
elected_15,
chance_18,
religion_19,
restaurant_11,
money_6,
federal,
elected_7,
massachusetts_8,
economics,
unemployment,
gain_14,
elected_6,
economic,
companies,
consumption,
chance_11,
democratic,
pennsylvania_13,
project_10,
markets_9,
illinois_19,
return_11,
pennsylvania_19,
headlines_9,
opportunity_10,
present,
money_5,
markets_19,
law_11,
chance_6,
revenue_14,
risk_13,
happy_13,
risk_20,
project,
project_17,
law_13,
cancer_17,
society_14,
revenue,
environment_6,
revenue_20,
rich_2,
committee,
illinois_16,
buy,
trader,
tourism_9,
happy_18,
chance_16,
environment_7,
markets_12,
return_1,
rich_16,
rights,
revenue_17,
project_13,
opportunity_11,
voters,
massachusetts_10,
markets_1,
elected_2,
chance_4,
happy_6,
happy_10,
tourism_7,
law_8,
environment_17,
illinois_8,
project_19,
environment_20,
gain_13,
massachusetts_19,
environment_10,
garden,
markets_7,
opportunity_9,
transaction,
housing,
derivatives,
society_20,
invest_11,
fed_6,
fed_12,
world,
markets_10,
opportunity_7,
war,
home,
service,
law_6,
marriage,
project_20,
restaurant_13,
gain_4,
chance_7,
governor,
sell,
revenue_13,
gain_9,
stats,
elections,
fed,
markets_5,
markets_14,
society_9,
elected,
illinois_15,
tourism_6,
society_18,
cancer_5,
environment_15,
elected_19,
invest_7,
tourism,
banking_8,
cancer_7,
ltd_7,
massachusetts_12,
pennsylvania_5,
return_3,
headlines_20,
headlines_8,
religion_4,
elected_11,
project_5,
illinois_12,
media,
return_7,
money_7,
money_3,
rich_10,
office,
religion_11,
religion_14,
chance,
revenue_8,
inc,
banking_17,
global,
society_6,
revenue_6,
rich_14,
chance_8,
headlines_18,
law_12,
restaurant_4,
fed_1,
technology,
banking_15,
returns,
project_8,
risk_9,
headlines_19,
banking_6,
return_18,
crash,
blacklist,
leverage,
washington,
money_12,
religion_3,
restaurant_18,
fed_19,
happy_9,
illinois_3,
fed_8,
firm_6,
rich_1,
opportunity_13,
society_17,
massachusetts_2,
society_16,
headlines_6,
short sell,
massachusetts_4,
products,
happy_3,
pennsylvania_3,
risk_15,
million,
chance_5,
religion_2,
risk_10,
illinois_6,
ltd_17,
markets_18,
rich_4,
law_4,
missouri,
ltd_2,
massachusetts_20,
gain_1,
money,
environment_8,
society_11,
headlines,
opportunity_18,
opportunity_4,
risk_16,
money_20,
risk_8,
return_10,
banking_16,
restaurant_2,
headlines_12,
religion_17,
revenue_10,
firm_20,
district,
tourism_17,
project_14,
bonds,
travel,
ohio,
project_3,
return_19,
tourism_1,
invest_20,
firm_15,
opportunity_20,
law_19,
money_19,
services,
return_17,
banking_3,
inflation,
project_18,
secretary,
illinois_11,
pennsylvania_18,
happy_15,
illinois_7,
markets_2,
restaurant_8,
banking_18,
society_3,
tourism_15,
gain,
tourism_2,
headlines_5,
rich_19,
society_19,
act,
revenue_2,
gain_10,
society_5,
tennessee,
risk_19,
invest_5,
restaurant_7,
votes,
project_6,
energy,
invest_4,
water,
invest_17,
restaurant_14,
project_7,
headlines_10,
illinois,
environment_12,
invest_19,
opportunity_6,
rich_15,
ltd_4,
ltd_10,
elected_17,
environment_16,
law_14,
ltd_8,
society_8,
tourism_10,
happy_5,
rich_7,
stock market,
opportunity_5,
earnings,
train,
society_7,
risk_7,
environment_2,
money_1,
case,
ltd_18,
representatives,
markets_20,
happy_11,
risk_5,
environment,
house,
society_1,
opportunity_12,
cancer_4,
project_4,
senate,
fed_14,
fed_18,
gain_2,
pennsylvania_16,
happy_19,
invest_18,
markets_3,
return_16,
ltd_14,
massachusetts_17,
revenue_3,
court,
revenue_4,
investment,
religion_1,
restaurant_20,
chance_2,
police,
headlines_1,
politics,
development,
firm_3,
cancer_15,
fine,
money_16,
firm_11,
fed_5,
fed_11,
invest_3,
law_20,
invest_8,
metals,
fed_16,
ltd_9,
environment_18,
