feature,feature_score
services_10,
labor,
present_5,
finance_13,
committee_3,
DOW JONES,
cancer_3,
vermont_1,
fed_4,
default_5,
culture,
kitchen,
party,
business_20,
ltd_1,
credit_13,
economic_3,
virginia_20,
washington_16,
ministry_9,
consumption_20,
security_11,
court_14,
consumption_15,
movement_19,
ltd_5,
social_17,
buy_19,
political,
cancer_16,
ministry_16,
nyse,
finance_4,
management_20,
economic_1,
banking_5,
consumption_16,
fed_20,
political_9,
served,
firm_1,
growth_14,
labor_1,
firm_7,
fond,
business_3,
fed_13,
district_18,
ministry_19,
freedom,
economic_19,
movement_6,
business_2,
labor_2,
war_3,
firm_16,
credit_2,
district_1,
marketing_2,
war_17,
district_20,
banking_12,
district_2,
fun,
corporation_1,
ltd_19,
elections_13,
present_8,
energy_3,
gains,
buy_1,
college_18,
movement_12,
council_9,
illinois_4,
revenue_15,
elections_10,
forex_9,
government_5,
products_9,
ministry_20,
housing_5,
rare earths,
health_2,
religion_16,
credit_7,
president,
culture_4,
william,
vermont_4,
energy_18,
elections_4,
firm_19,
buy_6,
tourism_18,
finance_14,
social_8,
energy_20,
investment_14,
society_2,
political_15,
industry,
inc_12,
president_5,
ring_20,
community_12,
health_9,
court_9,
committee_10,
rich,
growth_7,
cancer_9,
banking_19,
growth_12,
firm_12,
happy,
restaurant,
bank,
cancer_10,
buy_8,
default_9,
district_5,
republican_11,
economic,
companies,
washington_2,
democratic,
project_10,
service_7,
finance_12,
forex_6,
virginia_8,
community_15,
present_13,
present,
housing_6,
council_15,
trader_5,
services_18,
elections_6,
social_16,
food_11,
republican_5,
council_8,
government_19,
revenue_14,
project,
federal_9,
law_13,
vermont_12,
council_11,
economic_7,
housing_9,
president_19,
movement_11,
college_1,
ministry_1,
services_17,
illinois_16,
washington_18,
committee,
economics_7,
trader,
labor_13,
court_7,
tourism_9,
federal_3,
forex_8,
economics_5,
elections_20,
rights,
project_13,
voters,
ohio_3,
council_17,
elections_11,
energy_17,
food_19,
management_11,
law_8,
project_19,
service_10,
products_8,
federal_6,
garden,
economic_17,
loss_14,
service_3,
housing_14,
security_4,
ohio_1,
transaction,
security_12,
committee_6,
society_20,
management_18,
culture_3,
business_8,
economics_1,
president_20,
products_15,
world,
energy_12,
trader_4,
war,
health_10,
economics_3,
federal_20,
housing_1,
ohio_13,
default_11,
community_13,
ring_12,
sell,
movement_8,
washington_4,
elections,
elections_2,
fed,
elected,
credit_16,
loss_15,
default_15,
economic_5,
marketing_5,
tourism,
energy_7,
district_4,
district_7,
president_12,
credit_10,
ltd_7,
credit_17,
health_15,
default_1,
religion_4,
culture_13,
economic_8,
ministry_6,
project_5,
credit_3,
illinois_12,
management_14,
trader_3,
ohio_9,
forex_5,
services_3,
vermont_5,
religion_11,
investment_12,
revenue_8,
business_19,
inc,
banking_17,
ministry_8,
default_6,
society_6,
global,
trader_13,
consumption_4,
council_4,
republican_6,
marketing_11,
labor_20,
marketing_19,
finance_20,
default_14,
returns,
loss_6,
project_8,
banking_6,
crash,
economy_19,
ohio_6,
washington,
consumption_19,
business_13,
fed_8,
services_20,
war_13,
society_16,
economy_18,
council_13,
rights_2,
vermont_20,
loss_3,
culture_9,
committee_14,
companies_19,
illinois_6,
consumption_6,
washington_5,
law_4,
loss_17,
ltd_2,
culture_8,
war_2,
economics_2,
community_8,
management_16,
food_15,
services_11,
president_16,
management_10,
security_10,
committee_5,
economy_17,
committee_9,
forex_17,
trader_7,
virginia_18,
present_10,
security_14,
consumption_2,
marketing_6,
banking_16,
economic_9,
movement_7,
ohio_14,
forex_10,
products_14,
firm_20,
court_6,
district,
government_2,
project_14,
project_3,
ring_14,
security_3,
tourism_1,
inc_11,
firm_15,
economy_13,
services,
banking_3,
inflation,
project_18,
secretary,
growth_15,
inc_15,
illinois_7,
banking_18,
virginia_5,
gain,
growth_16,
court_8,
buy_10,
services_8,
committee_8,
marketing_9,
trader_9,
community_19,
consumption_8,
council_19,
college_3,
rights_7,
labor_8,
college_6,
community_1,
votes,
project_6,
government_14,
energy,
culture_20,
culture_5,
labor_7,
water,
energy_9,
project_7,
college_20,
service_9,
virginia_1,
religion_5,
culture_15,
credit_18,
ltd_10,
government_4,
rights_14,
district_14,
tourism_10,
trader_10,
earnings,
train,
investment_8,
government_16,
case,
ltd_18,
labor_11,
ohio_16,
president_6,
finance_8,
virginia_15,
default_16,
project_4,
senate,
rights_18,
war_11,
committee_12,
management_13,
loss_4,
court,
court_4,
health_17,
economics_11,
washington_7,
political_11,
federal_17,
rights_5,
firm_3,
cancer_15,
fine,
economic_16,
finance_11,
president_1,
growth_1,
law_20,
republican_3,
security_17,
investment_10,
economic_11,
metals,
fed_16,
rights_17,
ltd_9,
federal_10,
marketing_20,
present_1,
loss_11,
vermont_7,
social_13,
services_15,
loss_8,
washington_10,
college_5,
war_14,
republican_17,
republican_14,
management_15,
health_19,
service_19,
trader_12,
president_10,
county,
security,
elections_1,
government_10,
court_12,
health_20,
district_13,
elections_9,
cancer_1,
community_10,
washington_15,
energy_13,
president_11,
illinois_10,
buy_7,
republican_12,
corporation_14,
buy_2,
present_4,
council,
revenue_7,
energy_16,
community_9,
consumption_9,
economics_18,
federal_1,
services_7,
risk,
corporation,
energy_4,
business_10,
buy_20,
court_15,
credit,
finance_16,
movement_2,
BUY AND HOLD,
portfolio,
committee_4,
inc_4,
labor_6,
council_6,
project_11,
finance_9,
judge,
cancer_14,
banking_20,
religion_15,
trader_6,
buy_17,
housing_13,
tourism_13,
vermont_19,
service_17,
car,
washington_6,
investment_3,
investment_20,
council_10,
products_3,
social_4,
religion_10,
district_17,
housing_3,
revenue_11,
economic_6,
finance_6,
forex,
services_1,
massachusetts,
forex_14,
rights_16,
ring_4,
bubble,
management,
president_14,
vermont,
federal_19,
services_4,
vermont_15,
food_18,
tourism_5,
corporation_11,
economics_8,
inc_8,
oil,
washington_8,
cancer_18,
religion_6,
president_3,
buy_13,
banking_11,
community_16,
buy_14,
society_15,
food_14,
credit_9,
culture_1,
tourism_8,
elections_18,
labor_3,
security_13,
court_3,
law_7,
housing_17,
vermont_16,
marketing_18,
marketing_13,
forex_3,
culture_11,
republican_16,
vermont_17,
washington_9,
marketing_17,
health,
present_7,
law,
economics_13,
return,
movement_9,
products_16,
revenue_12,
illinois_14,
tourism_14,
vermont_3,
illinois_5,
services_9,
growth_9,
service_6,
court_10,
investment_9,
firm_10,
ltd,
food_13,
rights_11,
economy_7,
present_15,
investment_15,
ring_19,
law_9,
vermont_18,
consumption_17,
religion_8,
buy_18,
ltd_11,
illinois_1,
energy_1,
labor_4,
companies_16,
present_9,
court_20,
trader_18,
loss,
default_17,
present_19,
housing_4,
ohio_8,
inc_5,
banking_2,
social_14,
war_16,
elections_8,
rights_20,
council_7,
ring_7,
forex_1,
crisis,
present_6,
food_17,
government_6,
political_8,
services_6,
community_14,
services_14,
council_18,
fed_15,
economy_9,
economy_15,
growth_19,
social_1,
culture_18,
washington_1,
growth_18,
illinois_20,
trader_20,
success,
revenue_5,
ministry,
political_13,
inc_19,
present_12,
loss_19,
revenue_9,
economics_15,
social_20,
law_15,
growth_17,
firm_4,
york,
stocks,
court_13,
firm_13,
ltd_3,
dow jones,
ore,
service_5,
inc_9,
religion,
housing_16,
marketing_3,
government_13,
society,
ohio_11,
invest,
movie,
culture_14,
society_12,
credit_6,
virginia_17,
college_19,
tourism_16,
federal_18,
corporation_19,
finance_5,
consumption_5,
forex_4,
economic_4,
president_4,
corporation_6,
political_10,
election,
committee_16,
law_18,
forex_20,
default_13,
fed_3,
products_12,
war_5,
marketing_7,
pennsylvania,
corporation_17,
committee_17,
present_18,
marketing_1,
elections_17,
business_7,
community_4,
corporation_12,
investment_19,
service_11,
food_20,
movement_20,
ltd_6,
illinois_17,
marketing,
council_14,
community_11,
credit_1,
housing_19,
religion_9,
project_12,
business_4,
law_3,
companies_14,
labor_16,
social_19,
republican_18,
investment_1,
present_3,
court_2,
business,
founded,
illinois_13,
kentucky,
holiday,
food,
companies_8,
vermont_9,
washington_14,
ring_2,
economics_4,
banking_7,
business_6,
economy_4,
council_20,
ministry_7,
companies_1,
revenue_19,
law_5,
tourism_11,
credit_5,
tourism_3,
illinois_9,
service_8,
cash,
culture_10,
ring_17,
justice,
firm,
district_9,
republican,
growth,
growth_3,
project_1,
religion_20,
cancer_19,
inc_3,
buy_15,
labor_5,
council_16,
consume,
ohio_19,
law_2,
community_3,
finance_15,
tourism_12,
business_17,
financial markets,
buy_12,
president_13,
court_16,
elections_14,
profit,
corporation_7,
investment_16,
consumption_1,
default,
nasdaq,
movement_5,
college_13,
loss_2,
arts,
law_1,
committee_2,
trader_11,
service_12,
forex_15,
economic_2,
ring_11,
economy_20,
texas,
community_7,
ring_18,
marketing_12,
ring_13,
vermont_14,
ltd_15,
labor_15,
short selling,
growth_2,
fed_10,
investment_5,
political_12,
law_16,
business_11,
consumption_14,
fed_9,
color,
consumption_10,
target_return,
trader_8,
management_12,
community,
companies_20,
default_10,
political_2,
inc_10,
firm_9,
social_10,
lifestyle,
business_5,
community_20,
republican_10,
marketing_4,
religion_7,
companies_15,
federal_15,
tourism_20,
council_3,
vermont_10,
trader_14,
opportunity,
services_2,
economic_12,
cancer_13,
market,
banking_13,
management_8,
ohio_2,
council_12,
ring_16,
marketing_14,
economy,
banking_9,
food_4,
elections_16,
growth_6,
revenue_16,
washington_11,
consumption_3,
religion_19,
inc_18,
labor_10,
court_5,
corporation_15,
federal,
default_8,
economics,
unemployment,
management_17,
consumption_13,
elections_5,
college_15,
consumption,
labor_12,
security_15,
illinois_19,
service_18,
companies_3,
movement_15,
law_11,
court_17,
companies_17,
social_5,
corporation_4,
culture_7,
vermont_13,
energy_5,
project_17,
cancer_17,
consumption_7,
committee_18,
revenue,
revenue_20,
virginia_2,
buy,
college_12,
default_4,
loss_20,
political_3,
college_10,
finance_18,
virginia_16,
political_18,
president_18,
revenue_17,
war_18,
inc_1,
community_18,
virginia_14,
present_11,
corporation_20,
trader_17,
washington_12,
tourism_7,
illinois_8,
companies_7,
community_6,
companies_4,
political_14,
virginia_7,
housing,
corporation_2,
credit_15,
republican_19,
security_16,
derivatives,
fed_6,
consumption_11,
economics_9,
vermont_2,
fed_12,
forex_11,
corporation_9,
home,
service,
present_17,
law_6,
marriage,
service_1,
project_20,
investment_18,
governor,
fed_7,
revenue_13,
products_6,
credit_4,
stats,
ministry_12,
virginia_12,
labor_14,
economic_13,
growth_4,
ohio_5,
society_9,
republican_9,
illinois_15,
tourism_6,
services_5,
society_18,
political_4,
cancer_5,
forex_18,
economy_6,
banking_8,
cancer_7,
economy_5,
housing_7,
republican_20,
economics_16,
ohio_4,
corporation_13,
social_11,
consumption_12,
products_20,
services_19,
economy_10,
consumption_18,
media,
health_18,
business_18,
government_20,
district_11,
social_3,
office,
products_11,
religion_14,
finance_7,
growth_13,
chance,
products_4,
republican_8,
trader_16,
political_20,
inc_17,
housing_11,
default_7,
political_5,
revenue_6,
energy_2,
growth_5,
law_12,
marketing_8,
culture_6,
fed_1,
technology,
banking_15,
companies_5,
federal_16,
college_16,
virginia_10,
investment_11,
food_2,
vermont_6,
economic_18,
president_2,
investment_6,
blacklist,
leverage,
companies_6,
products_19,
religion_3,
inc_13,
fed_19,
virginia_13,
district_16,
illinois_3,
firm_6,
energy_6,
credit_11,
washington_19,
society_17,
business_9,
housing_2,
short sell,
products,
virginia_11,
loss_18,
elections_12,
ohio_12,
million,
companies_12,
forex_19,
ring_9,
religion_2,
ltd_17,
social_2,
missouri,
money,
society_11,
headlines,
ring_1,
political_7,
rights_13,
community_2,
movement_3,
health_8,
college_2,
corporation_5,
ministry_11,
rights_19,
inc_20,
committee_1,
health_14,
war_15,
buy_16,
ring_3,
economy_12,
political_19,
republican_4,
religion_17,
revenue_10,
tourism_17,
service_15,
buy_3,
bonds,
travel,
culture_2,
ohio,
loss_5,
ministry_5,
credit_20,
inc_7,
federal_11,
ohio_20,
economy_3,
economics_10,
law_19,
illinois_11,
security_5,
loss_1,
investment_7,
ministry_13,
forex_7,
ministry_14,
economic_14,
food_8,
society_3,
rights_12,
products_17,
tourism_15,
present_2,
credit_12,
security_6,
tourism_2,
federal_5,
community_17,
society_19,
act,
society_5,
movement_16,
loss_16,
loss_7,
tennessee,
food_9,
government_12,
college_9,
marketing_15,
economy_1,
social_18,
food_16,
illinois,
ministry_4,
housing_18,
ltd_4,
society_8,
president_7,
district_15,
health_7,
ltd_8,
stock market,
society_7,
health_5,
default_12,
representatives,
house,
environment,
marketing_16,
products_5,
cancer_4,
fed_18,
fed_14,
federal_7,
security_8,
inc_16,
washington_13,
war_20,
ohio_17,
forex_12,
ltd_14,
labor_17,
revenue_3,
economic_15,
economy_11,
investment,
revenue_4,
movement_1,
religion_1,
political_6,
companies_11,
district_12,
police,
health_6,
war_19,
economy_16,
politics,
development,
culture_16,
college_8,
services_16,
rights_15,
firm_11,
fed_5,
war_1,
security_2,
district_10,
fed_11,
ministry_15,
products_7,
service_13,
food_6,
republican_2,
health_12,
service_4,
committee_13,
ring_10,
