feature,feature_score
banking_7,0.047776783016354615
banking_10,0.007595062302157321
banking_11,0.03705846312037127
banking_19,0.023730395609678975
cancer_8,0.045888055103973466
ceo_18,0.02660030967806474
debt_10,0.039937357159974214
derivatives_1,0.006091711214529814
fed_3,0.026620785463175933
financial_markets_14,0.014915312332885625
founded_6,0.000617905752678496
holiday_9,0.0018168307893593485
holiday_17,0.03799732400311157
kentucky_3,0.007575944198892659
kentucky_19,0.01355954425929749
management_11,0.021184254227104377
minister_6,0.007235246285995153
oil_19,0.007244796965945349
ore_8,0.018641400205813445
ohio_10,
founded_3,
carolina,
metals_6,
virginia,
gold_19,
holiday_3,
pennsylvania_3,
energy_8,
financial_markets_16,
leverage,
president,
ore_17,
housing_16,
credit_15,
gold_15,
kentucky_6,
energy_10,
bubble,
companies_11,
gold_3,
kentucky_10,
tennessee_13,
elections_1,
money,
movement_2,
movement_8,
buy,
college,
county_5,
financial_markets_11,
gains_7,
financial_16,
loss_13,
BUY_AND_HOLD_20,
metals_2,
management_15,
oil_6,
pennsylvania_4,
services_3,
governor_7,
legal,
elected,
loss_14,
derivatives,
oil_5,
debt_1,
house_10,
inc_13,
movement_5,
financial_markets_8,
banking_18,
services_5,
metals_5,
derivatives_11,
fine_5,
services,
derivatives_19,
crash_4,
loss_19,
inc_1,
governor_10,
oil_15,
fine_17,
services_19,
dividend,
county_1,
culture,
holiday_4,
services_14,
BUY_AND_HOLD_16,
companies_3,
financial_10,
served_2,
council_11,
gold_1,
portfolio,
house_9,
loss_11,
council_7,
banking_17,
movement_4,
movement_7,
oil_12,
credit_20,
fine_16,
markets_11,
energy_1,
served_3,
justice_14,
county_9,
court_1,
wisconsin,
cancer_12,
founded_12,
justice_7,
tennessee_5,
tennessee_12,
banking_3,
credit_3,
law_1,
BUY_AND_HOLD_4,
kentucky_14,
court_18,
happy,
debt_3,
kentucky_2,
success,
energy_4,
marketing_5,
present,
elections_4,
votes,
elections_3,
growth,
financial_20,
marketing_1,
energy_5,
minister_1,
fine_19,
senate,
founded_8,
metals_7,
inc_7,
movement_12,
community_2,
marketing_14,
housing_9,
founded_14,
community_13,
labor,
office_17,
financial_1,
elections_20,
marketing_10,
ore_6,
crash_19,
council_20,
management_19,
conflict,
crash_8,
ohio_15,
pennsylvania_6,
pennsylvania_16,
marketing_12,
war_15,
tennessee_16,
metals_20,
minister_19,
bank,
default,
society,
energy_20,
BUY_AND_HOLD_15,
bonds,
markets_18,
credit_19,
fine_15,
ohio_8,
crash_6,
inc_11,
tennessee_19,
crash_10,
inc_18,
derivatives_14,
ceo_11,
services_8,
bank_2,
council_5,
holiday_8,
companies_8,
housing_3,
elections_10,
unemployment_19,
founded_13,
governor_18,
ohio_11,
food_11,
unemployment_20,
office_13,
bank_18,
markets_19,
founded_10,
success_20,
BUY_AND_HOLD_2,
markets_10,
council_9,
served_12,
fond,
financial_19,
firm,
credit_7,
oil,
housing_8,
served_20,
crash_5,
cash,
marketing_11,
ore_3,
council_10,
tennessee_15,
county_13,
success_15,
minister_18,
pennsylvania_8,
ceo_2,
elections_5,
office_16,
ceo_13,
pennsylvania_19,
banking_15,
global,
founded_16,
financial_17,
banking,
minister_13,
financial_2,
loss_12,
office_10,
governor_14,
metals_18,
gains_19,
ceo_10,
governor_13,
marketing_17,
war_1,
food_7,
success_17,
debt_18,
pennsylvania_12,
county_20,
service,
county_18,
services_12,
services_17,
gains_18,
holiday_1,
fed_14,
metals_4,
ore_7,
minister_11,
kentucky_5,
services_18,
unemployment_9,
gains_17,
cancer_5,
court_20,
community_16,
governor_3,
loss_4,
fed_15,
movement,
law_20,
cancer_14,
ohio_1,
unemployment,
stats,
fine_11,
ceo_14,
county_16,
elections_6,
trader,
served_11,
ceo_16,
founded_7,
war_4,
council_6,
holiday_10,
gains_16,
war,
loss_17,
ceo_5,
minister_4,
gold_10,
energy_2,
house_13,
pennsylvania_1,
energy_12,
health,
kentucky_9,
ohio_16,
banking_14,
justice_12,
gains,
color,
justice,
corporation,
crash_20,
derivatives_13,
energy_15,
governor_5,
office_18,
served_16,
derivatives_6,
travel,
gain,
ore_5,
housing_7,
crash_17,
gold_13,
financial_markets_6,
food_13,
founded_1,
ore_1,
success_7,
law_13,
community_19,
governor_1,
risk,
council_15,
law_19,
ohio_9,
office_4,
bank_3,
companies_20,
BUY_AND_HOLD_13,
management_16,
stocks,
management_3,
war_17,
food_3,
movement_18,
elections_17,
media,
unemployment_11,
minister_8,
war_18,
social,
oil_11,
credit_13,
marketing_7,
derivatives_12,
community_6,
ceo_9,
management_1,
market,
management_6,
pennsylvania_20,
food_20,
companies_5,
companies_17,
kitchen,
invest,
holiday_13,
council_19,
office_20,
served_6,
war_13,
energy_9,
court_14,
gold_12,
holiday_20,
oil_9,
debt_2,
community_14,
fed_10,
law_9,
office_15,
served_5,
loss_2,
ore_19,
minister_2,
founded_11,
debt_4,
holiday_5,
elections_14,
fine_8,
credit_2,
minister_3,
county_7,
crash_15,
court_10,
justice_18,
court_19,
