feature,feature_score
representatives_1,
kentucky_10,
consumption_13,
elected_6,
served_3,
economic,
companies,
consumption,
democratic,
served_20,
representatives_8,
return_11,
present,
trader_5,
council_15,
missouri_6,
food_11,
market_18,
conflict_10,
council_8,
representatives_7,
risk_13,
risk_20,
project,
garden_8,
consumption_7,
council_11,
color_4,
revenue,
ceo_20,
garden_9,
house_14,
house_11,
rich_2,
committee,
kentucky_1,
house_20,
media_12,
buy,
metals_7,
trader,
served_10,
fine_2,
crisis_20,
metals_17,
ore_8,
kentucky_5,
return_1,
rich_16,
media_20,
rights,
bubble_6,
voters,
massachusetts_10,
media_11,
elected_2,
council_17,
trader_17,
food_19,
color_18,
travel_5,
debt_7,
travel_6,
massachusetts_19,
garden,
house_6,
media_2,
tennessee_8,
transaction,
travel_14,
housing,
crisis_16,
derivatives,
invest_11,
fed_6,
consumption_11,
ceo_19,
fed_12,
world,
color_13,
war,
trader_4,
home,
service,
car_20,
marriage,
elected_1,
metals_5,
fine_20,
bubble_10,
default_11,
world_2,
governor,
garden_16,
fed_7,
served_4,
missouri_11,
bubble_11,
color_8,
sell,
ore_17,
fine_16,
stats,
elections,
ceo_5,
house_15,
fed,
metals_8,
served_8,
elected,
crisis_9,
travel_7,
market_17,
tennessee_4,
elected_19,
default_15,
invest_7,
tourism,
garden_14,
crisis_17,
color_19,
kentucky_3,
tennessee_9,
elected_4,
massachusetts_12,
representatives_12,
tennessee_18,
metals_9,
color_10,
ore_13,
return_3,
fine_13,
consumption_12,
default_1,
elected_11,
tennessee_17,
conflict_9,
consumption_18,
trader_3,
media,
crisis_10,
return_7,
car_17,
conflict_13,
metals_14,
rich_10,
office,
bubble_15,
house_18,
color_7,
ceo_10,
chance,
color_11,
color_17,
trader_16,
inc,
default_6,
global,
default_7,
rich_14,
trader_13,
house_10,
representatives_6,
consumption_4,
council_4,
fed_1,
technology,
debt_11,
default_14,
returns,
ore_4,
tennessee_10,
crisis_8,
garden_13,
risk_9,
food_2,
return_18,
house_4,
crash,
ceo_18,
market_10,
blacklist,
leverage,
color_1,
market_3,
washington,
color_15,
consumption_19,
travel_16,
fed_19,
fed_8,
firm_6,
rich_1,
crisis_7,
ore_15,
massachusetts_2,
car_10,
car_14,
short sell,
massachusetts_4,
products,
council_13,
car_6,
travel_11,
ceo_1,
risk_15,
million,
house_12,
world_7,
risk_10,
rich_4,
consumption_6,
color_3,
conflict_1,
missouri,
massachusetts_20,
council_2,
money,
missouri_12,
representatives_3,
food_15,
tennessee_12,
debt_15,
headlines,
risk_16,
missouri_20,
served_13,
conflict_19,
risk_8,
trader_7,
car_18,
return_10,
consumption_2,
debt_16,
buy_16,
garden_18,
firm_20,
district,
missouri_2,
garden_19,
bubble_9,
buy_3,
bonds,
travel,
ohio,
missouri_14,
return_19,
market_1,
media_7,
tennessee_6,
invest_20,
firm_15,
metals_3,
metals_16,
bubble_13,
services,
return_17,
inflation,
crisis_18,
secretary,
rich_8,
travel_19,
house_17,
car_4,
conflict_4,
market_16,
food_8,
missouri_3,
tennessee_11,
gain,
media_10,
kentucky_20,
rich_19,
served_18,
ore_19,
buy_10,
act,
missouri_9,
trader_9,
consumption_8,
travel_10,
council_19,
crisis_13,
tennessee,
kentucky_11,
travel_1,
car_2,
risk_19,
travel_18,
food_9,
invest_5,
ore_14,
ore_16,
votes,
crisis_15,
conflict_7,
energy,
invest_4,
fine_14,
conflict_3,
kentucky_15,
water,
invest_17,
food_16,
crisis_6,
ore_10,
illinois,
debt_9,
invest_19,
rich_15,
world_3,
conflict_16,
elected_17,
market_15,
house_3,
rich_7,
trader_10,
travel_9,
stock market,
missouri_13,
earnings,
train,
representatives_18,
ore_9,
risk_7,
ceo_13,
kentucky_17,
case,
default_12,
representatives_9,
representatives,
garden_5,
risk_5,
representatives_20,
environment,
house,
fine_10,
ore_7,
default_16,
senate,
bubble_14,
fed_14,
fed_18,
ceo_15,
debt_20,
conflict_8,
invest_18,
debt_5,
return_16,
massachusetts_17,
representatives_14,
court,
investment,
travel_13,
representatives_4,
world_12,
police,
representatives_11,
politics,
ceo_2,
development,
crisis_19,
firm_3,
garden_12,
fine,
ceo_3,
debt_14,
fed_5,
world_6,
conflict_2,
fed_11,
market_7,
world_19,
metals,
food_6,
travel_4,
metals_1,
fed_16,
missouri_4,
media_1,
tennessee_15,
bubble_4,
