feature,feature_score
banking_1,0.003238488662542672
committee_3,0.0018392576404864546
committee_12,0.03044965271698263
committee_20,0.046873788099394624
debt_20,0.004940880064659648
fed_6,0.011516637546864812
markets_2,0.026131988817122732
members_12,0.021964843846327284
members_16,0.015066905725355515
million_6,0.011339254497522587
representatives_6,0.015054315898165896
vermont_7,0.02671670513492208
wisconsin_17,
office_4,
bonds,
council_1,
global_13,
global_14,
massachusetts_13,
invest,
sell,
kentucky_11,
massachusetts_17,
kentucky_10,
war,
fed_13,
ohio_8,
unemployment_20,
services_18,
ohio_14,
global_1,
lifestyle_4,
management_13,
products_3,
products_14,
marketing_19,
ohio_1,
health_10,
risk_12,
kentucky_12,
society_2,
firm_19,
massachusetts_2,
served_18,
greed,
revenue_20,
representatives_4,
served_8,
federal_13,
marketing_15,
society_10,
committee_8,
risk_15,
committee_5,
unemployment_9,
lifestyle_19,
ohio_12,
union_11,
wisconsin_12,
marketing_12,
million_1,
banking_16,
district_19,
markets_18,
investment_9,
society_17,
products_13,
debt_16,
health_12,
markets_13,
representatives_9,
health_3,
ohio_5,
fed,
million_20,
million_2,
buy,
markets_16,
federal_1,
judge,
society_9,
chance,
york,
million_17,
revenue_6,
health_17,
risk_14,
served_5,
investment_7,
car,
management_18,
district_12,
lifestyle_20,
minister,
banking_20,
security_3,
society_6,
lifestyle_8,
federal_19,
short selling,
housing_1,
marketing_18,
hedge,
firm_14,
kitchen,
debt_10,
fed_18,
unemployment_1,
wisconsin_20,
kentucky_20,
security_4,
leverage,
kentucky_15,
bubble,
train,
ore,
credit,
risk_6,
debt,
products_6,
earnings,
fond,
lifestyle_2,
served_19,
services_4,
committee_9,
federal_20,
firm_10,
management_6,
massachusetts_19,
banking_7,
council_5,
revenue_7,
pennsylvania_13,
risk_9,
profit,
fed_9,
district_4,
justice,
products_4,
revenue_12,
committee_19,
health_7,
housing_15,
council_15,
office_6,
services_3,
wisconsin_10,
office_19,
portfolio,
banking_17,
committee_14,
served_4,
political,
forex,
restaurant,
office_5,
fed_3,
society_15,
union_4,
federal,
services_8,
markets_12,
carolina,
ohio_9,
union_9,
money,
federal_9,
revenue_14,
products_20,
office_8,
global,
risk_1,
security_18,
office_10,
district_3,
pennsylvania_15,
vermont_12,
fine,
marketing_7,
representatives_12,
party,
vermont_8,
members_2,
debt_12,
rich,
union_20,
debt_2,
district_14,
inc_3,
marketing_3,
inc_11,
committee_15,
vermont_6,
members_17,
health_13,
management_10,
management_19,
management_20,
service,
community,
services_5,
revenue_1,
million_5,
revenue_19,
risk_19,
society_13,
services,
investment_20,
seats,
global_11,
movement,
firm_12,
committee_13,
banking_2,
members_18,
products_15,
unemployment_2,
members_3,
inc_7,
investment,
fed_2,
consumption_19,
services_7,
unemployment_19,
fed_14,
office_18,
inflation,
banking_18,
lifestyle_18,
unemployment_4,
products_9,
society_14,
illinois,
massachusetts_5,
representatives_3,
firm_5,
management_1,
union_10,
banking_9,
firm,
security_8,
risk_11,
representatives_7,
lifestyle_1,
representatives_13,
metals,
politics,
pennsylvania_10,
investment_12,
consumption_7,
fed_12,
million_11,
served_3,
massachusetts_11,
economics,
inc_1,
representatives_1,
pennsylvania_8,
vermont_15,
wisconsin_2,
society_8,
housing_14,
markets_6,
ltd,
committee_1,
lifestyle_10,
services_16,
global_17,
firm_8,
revenue_2,
fed_16,
office_12,
inc_6,
case,
union_17,
inc_16,
kentucky_7,
security_6,
housing_6,
marketing_16,
founded,
ohio_13,
