feature,feature_score
trader_20,
democratic,
movie_16,
loss,
market_4,
portfolio_16,
cash_15,
conflict_15,
banking_16,
secretary,
dow jones,
train_4,
act,
conflict_9,
train_1,
buy_20,
markets_19,
movie_15,
BUY_AND_HOLD_2,
markets_10,
fond,
consume,
credit,
firm,
development,
oil,
movement_11,
banking_5,
kentucky_13,
fun_5,
gain_15,
cash,
market_11,
portfolio_2,
gain_11,
trader_5,
conflict_14,
movie_20,
metals,
banking_15,
inflation,
global,
buy_8,
marriage,
william,
fun_6,
portfolio_10,
banking,
crisis,
greed,
rich_10,
movie_1,
travel_2,
travel_5,
movie_13,
gain_7,
train_11,
train_20,
revenue,
cash_20,
ring,
portfolio_13,
movie_19,
portfolio_17,
debt_18,
community,
gain_14,
service,
buy_10,
travel_18,
finance,
banking_20,
BUY_AND_HOLD_7,
kentucky_5,
cash_18,
portfolio_1,
food,
travel_17,
gold,
banking_13,
conflict_7,
gain_10,
markets_15,
movement_13,
conflict_5,
movie_2,
banking_19,
target_return,
movement,
portfolio_6,
technology,
forex,
markets_9,
financial,
travel_11,
unemployment,
travel_9,
stats,
market_16,
market_6,
rich_11,
trader,
trader_1,
minister,
transaction,
travel_4,
train_8,
headlines,
war,
portfolio_9,
office,
DOW JONES,
movie_3,
trader_4,
health,
kentucky_9,
banking_14,
gains,
color,
market_7,
justice,
corporation,
BUY_AND_HOLD_3,
firm_7,
kentucky_4,
travel,
freedom,
gain,
buy_17,
sell,
debt_9,
firm_11,
cash_3,
risk,
fun_20,
firm_2,
project,
BUY_AND_HOLD_8,
rich_19,
fun_7,
conflict_13,
debt_6,
banking_2,
BUY_AND_HOLD_13,
fun_14,
firm_8,
stocks,
movie_7,
buy_4,
movement_18,
movement_6,
media,
gain_13,
social,
firm_6,
fun_11,
fun_17,
rich_8,
market,
kitchen,
rich_9,
invest,
fun_15,
banking_7,
fun_8,
rich_18,
gain_12,
buy_1,
vermont,
conflict_16,
gain_16,
world,
BUY_AND_HOLD_12,
conflict_2,
gain_5,
gain_4,
travel_13,
washington,
rich_20,
debt_2,
restaurant,
train_7,
companies,
rights,
fun_1,
movement_19,
cash_9,
buy_7,
movie_17,
debt_4,
gain_9,
rich_13,
firm_4,
trader_11,
portfolio_4,
rich_2,
gain_3,
markets_1,
kentucky,
conflict_17,
portfolio_20,
movement_14,
conflict_19,
debt_20,
fun_12,
gain_8,
cash_6,
religion,
georgia,
BUY_AND_HOLD_9,
ceo,
government,
BUY_AND_HOLD_5,
served,
earnings,
gain_6,
debt_14,
train_16,
markets_16,
market_3,
travel_19,
industry,
travel_14,
massachusetts,
ore,
business,
trader_7,
inc,
BUY_AND_HOLD_14,
BUY_AND_HOLD_1,
travel_20,
cash_14,
governor,
firm_13,
economic,
movie,
stock market,
debt_7,
kentucky_1,
portfolio_19,
conflict_12,
cash_11,
trader_19,
movement_15,
BUY AND HOLD,
cash_12,
firm_14,
debt,
york,
short selling,
trader_12,
kentucky_17,
rich_1,
debt_11,
law,
consumption,
BUY_AND_HOLD_10,
gain_18,
fun,
buy_11,
lifestyle,
voters,
economy,
republican,
firm_10,
banking_8,
banking_4,
train_6,
conflict_6,
BUY_AND_HOLD_6,
elections,
market_20,
markets_8,
debt_8,
missouri,
debt_13,
conflict_4,
rich_6,
fun_19,
ltd,
nasdaq,
kentucky_15,
banking_12,
trader_10,
fun_18,
cancer,
fed,
profit,
movie_6,
portfolio_3,
trader_8,
train_3,
portfolio_18,
travel_3,
market_2,
founded,
markets_7,
returns,
texas,
portfolio_5,
representatives,
water,
kentucky_20,
movement_20,
debt_5,
train_17,
council,
hedge,
trader_14,
banking_1,
nyse,
rich_4,
election,
seats,
kentucky_16,
banking_11,
cash_13,
federal,
kentucky_18,
markets_3,
markets,
market_17,
market_18,
financial markets,
buy_6,
politics,
train,
buy_9,
train_13,
kentucky_12,
markets_13,
portfolio_7,
markets_17,
trader_15,
firm_17,
banking_10,
firm_19,
rich_14,
energy,
blacklist,
court,
BUY_AND_HOLD_17,
movement_16,
BUY_AND_HOLD_11,
market_5,
train_19,
arts,
markets_20,
train_14,
opportunity,
train_9,
buy_13,
banking_9,
debt_15,
cash_17,
debt_16,
rich_12,
car,
buy_15,
markets_6,
firm_15,
movement_17,
movie_8,
gain_2,
house,
tennessee,
movement_3,
conflict_10,
debt_12,
cash_4,
firm_5,
trader_18,
train_2,
kentucky_11,
members,
train_15,
conflict_18,
chance,
firm_9,
portfolio_12,
ohio,
markets_5,
conflict_3,
tourism,
firm_20,
union,
rare earths,
housing,
judge,
fun_9,
ministry,
market_1,
trader_3,
banking_6,
holiday,
economics,
buy_18,
market_10,
BUY_AND_HOLD_18,
