feature,feature_score
bank_5,0.0024763787150846608
banking_8,0.0305607138394268
buy_3,0.005179259759720192
buy_12,0.025653552192725384
crash_4,0.0034641085765688543
credit_5,0.005462522471771664
credit_6,0.000329934941732153
dow_jones_10,0.03739501606903719
finance_2,0.032460057713710584
leverage_9,0.020511175779609373
markets_4,0.004883441688145775
markets_17,0.00812780728089482
markets_19,0.03239087604357026
served_2,0.004887532065715677
tourism_17,0.0027023578580995956
tourism_18,0.029477263120815483
tourism_19,0.034864482515140634
trader_11,0.005903529418266714
transaction_9,0.015457549614559382
unemployment_9,0.021655828479253802
york_6,0.026175296609613433
seats_5,
elected_16,
labor_9,
illinois_2,
representatives_5,
products_13,
dividend_1,
derivatives_14,
DOW_JONES_1,
buy_4,
home_7,
fun_13,
credit_8,
seats_19,
gain_7,
finance_3,
illinois_18,
conflict_20,
conflict,
derivatives_4,
seats,
york_16,
dividend_12,
washington_20,
tourism_4,
leverage_3,
DOW_JONES_2,
business_16,
debt_10,
markets_8,
greed,
derivatives_15,
debt,
markets,
banking_4,
gold,
derivatives_1,
products_2,
vermont_11,
carolina,
representatives_10,
seats_10,
buy_9,
banking_1,
bank_13,
banking_14,
home_13,
founded_2,
elected_14,
county_19,
texas_2,
seats_4,
trader_15,
founded_11,
firm_14,
union_4,
wisconsin_1,
texas_16,
unemployment_20,
fun_11,
cancer,
bank_11,
seats_8,
bank_3,
trader_1,
virginia,
firm_2,
crash_18,
business_1,
dividend_20,
finance_10,
wisconsin_6,
home_10,
labor_19,
travel_15,
products_10,
buy_11,
elected_12,
home_1,
texas_3,
finance_19,
products_1,
representatives_19,
bank_8,
trader_19,
bank_19,
firm_17,
finance_1,
banking,
markets_6,
college,
business_15,
firm_5,
law_10,
wisconsin,
founded_16,
society_10,
hedge_3,
home_3,
gain_18,
firm_18,
transaction_11,
founded_7,
home_12,
georgia,
firm_8,
transaction_7,
washington_3,
business_12,
culture_12,
county_7,
county_20,
markets_11,
culture_17,
financial,
union,
gain_19,
debt_19,
buy_5,
unemployment_7,
social,
ring,
credit_19,
elected_18,
texas_11,
unemployment_4,
transaction_8,
union_6,
DOW_JONES_5,
law_17,
society_4,
crash_3,
banking_10,
ceo,
members,
labor_18,
county_14,
washington_17,
culture_19,
representatives_2,
DOW_JONES_7,
credit_14,
leverage_5,
derivatives_6,
hedge,
government,
representatives_16,
fun_12,
union_12,
conflict_15,
leverage_16,
home_16,
york_10,
gain_20,
home_11,
products_18,
dividend,
representatives_13,
dividend_2,
fun_16,
minister,
fun_18,
dividend_7,
served_19,
elected_20,
legal,
dividend_5,
home_20,
finance_17,
county_4,
finance,
debt_8,
texas_13,
movement,
business_14,
vermont_8,
labor,
wisconsin_14,
finance_13,
DOW JONES,
vermont_1,
unemployment_6,
unemployment_2,
culture,
union_18,
kitchen,
party,
business_20,
credit_13,
washington_16,
dividend_6,
home_8,
gain_17,
buy_19,
political,
nyse,
finance_4,
banking_5,
fun_7,
fun_19,
served,
dividend_11,
firm_1,
labor_1,
seats_17,
firm_7,
fond,
business_3,
dow_jones_19,
union_16,
founded_4,
markets_13,
freedom,
elected_13,
served_6,
business_2,
labor_2,
bank_6,
firm_16,
credit_2,
banking_12,
fun,
derivatives_10,
derivatives_17,
gains,
buy_1,
illinois_4,
served_9,
products_9,
rare earths,
founded_1,
credit_7,
leverage_4,
president,
culture_4,
william,
vermont_4,
union_14,
firm_19,
conflict_14,
buy_6,
served_15,
york_11,
finance_14,
seats_18,
society_2,
industry,
bank_7,
crash_9,
wisconsin_3,
representatives_15,
debt_18,
rich,
banking_19,
unemployment_17,
dividend_19,
firm_12,
happy,
restaurant,
bank,
elected_15,
representatives_17,
leverage_7,
buy_8,
fun_3,
conflict_17,
hedge_5,
gain_14,
elected_6,
texas_9,
economic,
companies,
washington_2,
democratic,
served_20,
finance_12,
present,
trader_5,
DOW_JONES_20,
conflict_10,
seats_6,
project,
county_11,
crash_17,
law_13,
vermont_12,
society_14,
transaction_6,
bank_14,
committee,
fun_9,
illinois_16,
washington_18,
transaction_18,
labor_13,
trader,
tourism_9,
markets_12,
rights,
founded_13,
voters,
elected_2,
texas_20,
law_8,
travel_5,
debt_7,
gain_13,
products_8,
DOW_JONES_14,
travel_6,
garden,
markets_7,
transaction_2,
transaction,
travel_14,
society_20,
culture_3,
business_8,
products_15,
world,
fun_17,
trader_4,
war,
elected_1,
dividend_15,
gain_4,
gain_3,
sell,
dividend_17,
DOW_JONES_13,
county_13,
washington_4,
elections,
founded_17,
fed,
wisconsin_13,
markets_14,
unemployment_16,
elected,
credit_16,
crash_14,
