feature,feature_score
DOW_JONES_17,0.0026544207981684708
dow_jones_1,0.0016706426717001028
dow_jones_17,0.007790498478437452
kentucky_3,0.008617436123328829
kentucky_4,0.011800002027074248
labor_1,0.0031218112919470524
labor_2,0.019087248552276902
labor_4,0.01888382553388986
labor_15,0.01096388347525293
labor_20,0.03690982716113215
minister_3,0.0035881260325599023
sell_5,0.04850137710161461
stats_6,0.017989441162311038
minister_17,
community,
labor_9,
financial_markets_5,
minister_8,
william,
stats_17,
lifestyle,
sell_6,
stats_7,
lifestyle_9,
stats_13,
lifestyle_8,
financial_markets_3,
DOW_JONES_1,
county,
security,
DOW_JONES_4,
industry,
opportunity,
dow_jones_8,
sell_12,
lifestyle_19,
market,
conflict,
economy,
seats,
stats_10,
rich,
financial_markets_1,
financial_markets_11,
dow_jones_5,
DOW_JONES_2,
financial_markets_4,
sell_19,
happy,
restaurant,
bank,
minister_10,
labor_10,
greed,
lifestyle_16,
federal,
financial_markets_2,
financial_markets_10,
financial_markets_14,
council,
debt,
economics,
markets,
unemployment,
minister_2,
kentucky_10,
lifestyle_3,
economic,
companies,
gold,
consumption,
democratic,
stats_3,
carolina,
labor_12,
risk,
corporation,
credit,
stats_9,
sell_20,
present,
stats_18,
BUY AND HOLD,
dow_jones_14,
minister_9,
portfolio,
DOW_JONES_20,
kentucky_6,
labor_6,
minister_11,
project,
judge,
financial_markets_9,
sell_16,
kentucky_13,
car,
revenue,
cancer,
committee,
kentucky_1,
buy,
labor_13,
trader,
virginia,
DOW_JONES_16,
kentucky_5,
forex,
massachusetts,
labor_19,
rights,
voters,
bubble,
management,
vermont,
sell_17,
lifestyle_15,
minister_15,
oil,
kentucky_2,
DOW_JONES_14,
garden,
dow_jones_7,
sell_15,
kentucky_16,
transaction,
stats_16,
housing,
minister_16,
minister_18,
sell_18,
derivatives,
stats_12,
sell_4,
lifestyle_13,
world,
war,
home,
service,
sell_2,
marriage,
banking,
lifestyle_5,
labor_3,
kentucky_12,
governor,
college,
sell_3,
sell,
DOW_JONES_8,
stats_5,
DOW_JONES_13,
stats,
wisconsin,
elections,
labor_14,
fed,
elected,
health,
law,
return,
tourism,
georgia,
lifestyle_6,
sell_9,
ltd,
kentucky_8,
lifestyle_7,
media,
stats_8,
office,
DOW_JONES_6,
chance,
financial,
loss,
kentucky_7,
union,
inc,
global,
DOW_JONES_12,
DOW_JONES_10,
minister_7,
social,
ring,
minister_4,
crisis,
technology,
returns,
kentucky_14,
minister_13,
crash,
DOW_JONES_11,
financial_markets_13,
stats_19,
DOW_JONES_9,
DOW_JONES_15,
sell_10,
blacklist,
financial_markets_15,
leverage,
washington,
lifestyle_2,
dow_jones_13,
financial_markets_17,
stats_20,
DOW_JONES_5,
stats_15,
success,
financial_markets_19,
ceo,
members,
ministry,
labor_18,
lifestyle_14,
minister_14,
short sell,
financial_markets_18,
products,
stats_14,
financial_markets_8,
million,
dow_jones_15,
DOW_JONES_7,
dow_jones_11,
financial_markets_6,
missouri,
minister_20,
york,
stocks,
money,
stats_4,
dow jones,
stats_2,
ore,
headlines,
financial_markets_16,
religion,
hedge,
government,
kentucky_18,
dow_jones_2,
society,
invest,
movie,
minister_1,
dow_jones_20,
district,
sell_7,
dividend,
election,
bonds,
travel,
ohio,
pennsylvania,
sell_1,
minister_19,
sell_11,
minister,
lifestyle_10,
services,
DOW_JONES_18,
inflation,
minister_6,
secretary,
dow_jones_3,
marketing,
legal,
dow_jones_10,
finance,
kentucky_9,
gain,
kentucky_20,
lifestyle_12,
labor_16,
act,
movement,
business,
founded,
tennessee,
kentucky,
kentucky_11,
holiday,
labor_8,
food,
minister_5,
labor,
votes,
lifestyle_11,
DOW JONES,
energy,
cash,
kentucky_15,
labor_7,
culture,
sell_13,
justice,
firm,
water,
dow_jones_9,
dow_jones_16,
republican,
growth,
kitchen,
party,
lifestyle_18,
illinois,
stats_1,
financial_markets_20,
DOW_JONES_19,
labor_5,
consume,
dow_jones_12,
DOW_JONES_3,
financial_markets_12,
stock market,
financial markets,
earnings,
political,
train,
lifestyle_17,
nyse,
kentucky_17,
case,
labor_11,
representatives,
profit,
environment,
house,
served,
financial_markets_7,
senate,
stats_11,
default,
nasdaq,
fond,
dow_jones_19,
freedom,
arts,
labor_17,
court,
investment,
sell_8,
lifestyle_20,
fun,
police,
texas,
politics,
dow_jones_4,
development,
sell_14,
fine,
gains,
lifestyle_1,
short selling,
lifestyle_4,
kentucky_19,
metals,
color,
dow_jones_18,
rare earths,
dow_jones_6,
target_return,
minister_12,
president,
