feature,feature_score
DOW_JONES_9,0.02630636930440657
DOW_JONES_12,0.00028871978428771333
DOW_JONES_15,0.0315611615013273
consumption_15,0.03081512736491868
crisis_7,0.002785023618036806
culture_4,0.0024673646536622195
dow_jones_6,0.0029893899716575585
elected_6,0.00048479107004143103
fond_1,0.00296010096622659
georgia_5,0.006849468543510862
georgia_10,0.022202143203402337
housing_9,0.001908131883908239
investment_5,0.0202946516705351
markets_4,0.03992418291103789
markets_6,0.04844783961642225
markets_9,0.0362698193682925
markets_13,0.021083122195934233
markets_15,0.019433285254521614
million_1,0.01227036501538192
revenue_7,0.021596292100305104
served_2,0.0069622227919973806
served_6,0.006752411424606046
stocks_9,0.0003379044981771115
stocks_13,0.006069408833722683
elected_16,
stocks_5,
elected_10,
global_13,
DOW_JONES_1,
county,
security,
georgia_12,
DOW_JONES_4,
conflict,
seats,
served_12,
crisis_1,
tennessee_1,
DOW_JONES_2,
million_17,
markets_8,
greed,
invest_6,
political_17,
council,
debt,
markets,
banking_4,
consumption_9,
gold,
elected_5,
carolina,
million_10,
risk,
corporation,
global_8,
credit,
hedge_9,
banking_1,
BUY AND HOLD,
dow_jones_14,
portfolio,
banking_14,
dow_jones_17,
invest_14,
elected_14,
markets_17,
judge,
banking_20,
stocks_15,
housing_13,
headlines_11,
housing_8,
served_5,
car,
investment_20,
investment_3,
cancer,
stocks_4,
global_2,
housing_3,
revenue_11,
invest_1,
stocks_12,
virginia,
served_7,
forex,
massachusetts,
crisis_12,
revenue_1,
bubble,
management,
vermont,
million_12,
georgia_14,
elected_12,
oil,
investment_13,
dow_jones_7,
global_18,
global_4,
invest_10,
banking_11,
georgia_4,
culture_1,
banking,
fond_7,
stocks_16,
housing_17,
global_15,
college,
culture_11,
DOW_JONES_8,
global_16,
wisconsin,
hedge_3,
global_5,
hedge_10,
political_16,
health,
georgia_7,
million_20,
global_9,
law,
return,
georgia,
revenue_12,
crisis_2,
investment_9,
housing_20,
ltd,
culture_12,
investment_15,
consumption_17,
DOW_JONES_6,
global_11,
global_1,
markets_11,
culture_17,
financial,
tennessee_13,
loss,
union,
housing_4,
invest_12,
banking_2,
invest_13,
fond_14,
DOW_JONES_10,
tennessee_5,
fond_12,
social,
ring,
elected_18,
crisis,
invest_2,
served_14,
million_9,
political_8,
tennessee_19,
million_6,
invest_9,
stocks_18,
culture_18,
dow_jones_13,
DOW_JONES_5,
success,
revenue_5,
global_17,
fond_3,
tennessee_14,
banking_10,
fond_9,
ceo,
members,
ministry,
political_13,
georgia_1,
headlines_2,
headlines_14,
culture_19,
revenue_18,
revenue_9,
political_1,
tennessee_20,
DOW_JONES_7,
georgia_2,
york,
georgia_19,
stocks,
hedge_13,
dow jones,
ore,
tennessee_2,
investment_4,
religion,
hedge,
government,
housing_16,
crisis_11,
society,
invest,
headlines_13,
movie,
culture_14,
hedge_14,
investment_17,
consumption_5,
georgia_18,
served_1,
dividend,
election,
political_10,
stocks_6,
elected_8,
pennsylvania,
minister,
elected_9,
markets_16,
served_19,
housing_15,
investment_19,
elected_20,
housing_12,
georgia_20,
marketing,
legal,
stocks_1,
housing_19,
million_3,
finance,
million_11,
investment_1,
headlines_16,
movement,
business,
founded,
kentucky,
holiday,
food,
housing_10,
headlines_17,
georgia_13,
crisis_3,
labor,
stocks_17,
banking_7,
revenue_19,
DOW JONES,
georgia_15,
global_10,
cash,
culture,
justice,
culture_10,
firm,
fond_18,
republican,
growth,
kitchen,
dow_jones_16,
party,
tennessee_16,
consumption_20,
consume,
crisis_4,
global_20,
tennessee_7,
financial markets,
political,
nyse,
georgia_3,
served_16,
banking_5,
consumption_16,
profit,
political_9,
served,
consumption_1,
investment_16,
stocks_7,
default,
nasdaq,
elected_3,
fond,
dow_jones_19,
freedom,
arts,
elected_13,
invest_15,
crisis_14,
million_4,
banking_12,
fun,
texas,
global_7,
gains,
short selling,
crisis_5,
political_12,
revenue_15,
headlines_3,
global_6,
served_9,
consumption_14,
served_17,
color,
housing_5,
rare earths,
consumption_10,
target_return,
fond_16,
president,
invest_16,
community,
political_2,
william,
tennessee_3,
million_16,
lifestyle,
headlines_7,
fond_8,
hedge_4,
served_15,
headlines_4,
investment_14,
political_15,
industry,
opportunity,
dow_jones_8,
market,
banking_13,
fond_5,
economy,
banking_9,
rich,
banking_19,
revenue_16,
dow_jones_5,
million_5,
consumption_3,
happy,
restaurant,
bank,
elected_15,
fond_6,
served_11,
federal,
elected_7,
economics,
unemployment,
hedge_5,
fond_11,
consumption_13,
fond_17,
served_3,
economic,
companies,
consumption,
million_13,
democratic,
served_20,
stocks_3,
investment_2,
headlines_9,
present,
housing_6,
DOW_JONES_20,
markets_19,
revenue_14,
culture_7,
project,
fond_20,
consumption_7,
global_14,
million_7,
revenue,
revenue_20,
committee,
million_8,
served_10,
buy,
trader,
political_3,
crisis_20,
DOW_JONES_16,
markets_12,
global_3,
political_18,
rights,
revenue_17,
voters,
hedge_2,
markets_1,
elected_2,
fond_19,
fond_2,
DOW_JONES_14,
garden,
markets_7,
political_14,
housing_14,
tennessee_8,
transaction,
housing,
crisis_16,
derivatives,
invest_11,
consumption_11,
culture_3,
million_14,
world,
markets_10,
war,
home,
service,
marriage,
elected_1,
georgia_17,
housing_1,
DOW_JONES_17,
governor,
investment_18,
served_4,
stocks_20,
hedge_18,
sell,
revenue_13,
DOW_JONES_13,
stats,
elections,
fed,
served_8,
markets_5,
markets_14,
georgia_16,
elected,
crisis_9,
fond_15,
political_4,
dow_jones_1,
elected_19,
tennessee_4,
invest_7,
tourism,
banking_8,
crisis_17,
housing_7,
tennessee_9,
elected_4,
tennessee_18,
consumption_12,
headlines_20,
headlines_8,
