feature,feature_score
project_18,
nyse_13,
firm_8,
fed_16,
happy_8,
case,
earnings_18,
party_2,
home_15,
housing_6,
finance_14,
founded,
party_14,
credit_8,
invest_5,
carolina_2,
DOW_JONES_15,
headlines_17,
economic,
federal_16,
law,
law_3,
democratic_6,
happy_6,
home_12,
finance_19,
democratic_19,
growth_4,
growth_9,
million,
firm_15,
fed_20,
court_19,
firm_18,
police,
markets,
court_10,
law_15,
social_9,
earnings_1,
act_17,
financial_18,
crash_6,
present,
act_11,
democratic_10,
vermont_13,
act_3,
act_14,
rights_12,
project_13,
economy_2,
police_9,
tennessee,
growth_17,
police_15,
crash_14,
environment_5,
firm_11,
headlines,
home_14,
market_4,
social_16,
inc,
ministry_20,
economy_7,
firm_13,
elected,
democratic_4,
ltd_19,
virginia,
democratic_7,
ltd_13,
police_4,
food,
housing_2,
DOW_JONES_13,
environment_2,
social_8,
home_2,
nyse_8,
union,
vermont_16,
fed_5,
court_11,
default_15,
invest_12,
earnings_9,
legal_1,
profit_16,
happy_10,
default_14,
party_12,
return,
housing_11,
federal_5,
rights_5,
stocks,
bonds_12,
bonds_18,
default_13,
nyse_11,
washington,
stock market,
crash_20,
metals_13,
legal,
home,
court_1,
home_11,
metals_20,
profit_10,
federal_15,
market_19,
ministry_5,
act_2,
happy_3,
credit_18,
economic_1,
growth_2,
senate,
served,
finance_12,
happy_12,
bonds_7,
finance_9,
water,
rights_7,
finance_7,
technology,
economic_9,
economy_16,
federal_12,
ltd_9,
crash_2,
rights_20,
democratic_20,
default_16,
social_10,
profit_14,
nyse,
credit_5,
companies_3,
federal_14,
blacklist,
development,
court_18,
ministry,
society,
environment_17,
ltd_3,
conflict,
invest_8,
vermont_19,
project_16,
happy_15,
firm_6,
social_20,
bonds_10,
profit_11,
companies_18,
ltd_16,
profit_12,
ltd_18,
dividend,
DOW JONES,
environment_19,
vermont,
market_15,
legal_15,
products,
default_6,
court_5,
finance_1,
headlines_9,
finance_18,
home_16,
holiday,
headlines_3,
ohio,
texas,
economy_18,
environment_13,
finance_16,
headlines_11,
rights_15,
health,
environment_7,
democratic_14,
companies_10,
president,
DOW_JONES_19,
pennsylvania,
environment_10,
home_5,
invest_6,
housing,
federal_2,
fed_19,
project_7,
financial_5,
market_18,
ministry_6,
social_15,
economic_5,
firm_7,
happy_14,
market_12,
gold,
housing_7,
default_18,
market_11,
invest_9,
court_15,
legal_5,
project_6,
social_13,
police_1,
law_20,
culture,
rights_17,
default_12,
happy_19,
earnings_10,
fed_4,
metals_16,
fed_10,
headlines_15,
growth_7,
market_16,
happy_7,
headlines_13,
act_13,
vermont_17,
target_return,
environment_9,
act_16,
housing_8,
ministry_1,
rights_16,
carolina_13,
earnings_19,
project,
party_3,
crash_12,
gains,
legal_18,
companies_1,
rights_18,
ltd_1,
market_6,
voters,
financial_17,
republican,
happy,
earnings_17,
companies_14,
secretary,
credit_15,
consumption,
legal_11,
ltd_20,
party_7,
housing_16,
default,
economy_17,
returns,
economy_1,
vermont_4,
police_5,
DOW_JONES_16,
ministry_15,
profit_13,
economy,
vermont_1,
home_8,
credit_16,
default_7,
companies_12,
democratic_9,
earnings_12,
financial_12,
rare earths,
carolina_16,
metals_8,
police_14,
financial,
ltd_5,
party_20,
default_2,
markets_8,
housing_18,
credit_4,
credit_2,
vermont_5,
ceo,
DOW_JONES_10,
DOW_JONES_17,
markets_2,
ring,
market_3,
nyse_7,
housing_10,
ltd_8,
ministry_12,
party_6,
fed_1,
invest_14,
vermont_9,
fed_15,
law_19,
growth_13,
social_4,
votes,
legal_14,
fed_11,
default_1,
home_17,
vermont_11,
default_5,
crash_8,
court_16,
police_20,
banking,
party_4,
rights_6,
bonds_13,
democratic_17,
financial_14,
firm_17,
democratic_13,
markets_19,
rights_8,
lifestyle,
invest_20,
finance_3,
movie,
housing_5,
nyse_18,
headlines_2,
happy_13,
success,
earnings_4,
crash_3,
rights_19,
happy_18,
crash_19,
democratic_16,
environment_6,
environment_16,
environment_8,
legal_9,
crash_15,
crash,
growth_19,
house,
profit_8,
industry,
college,
companies_17,
wisconsin,
crash_18,
federal_3,
police_3,
nyse_6,
vermont_14,
court_17,
legal_10,
derivatives,
social_2,
law_8,
environment_15,
nyse_5,
court,
rights_1,
democratic_3,
credit_10,
housing_20,
bonds_11,
law_11,
consume,
elections,
DOW_JONES_9,
companies_15,
firm_9,
metals_7,
police_18,
profit_19,
firm_20,
risk,
happy_9,
economy_19,
happy_11,
massachusetts,
legal_16,
labor,
financial_6,
markets_5,
party_9,
earnings_11,
gain,
law_13,
crash_16,
revenue,
financial_8,
firm_3,
legal_6,
carolina_17,
carolina_20,
headlines_7,
business,
growth_3,
police_10,
ministry_7,
arts,
court_8,
carolina_12,
federal_6,
economy_15,
financial_13,
default_9,
happy_16,
housing_4,
rights,
stats,
DOW_JONES_14,
metals_14,
nyse_12,
color,
georgia,
environment_1,
economy_11,
market_7,
finance_8,
happy_20,
court_2,
police_19,
short sell,
profit_7,
profit_18,
vermont_10,
nyse_2,
federal_18,
law_5,
financial_4,
vermont_3,
committee,
representatives,
metals_3,
party_19,
market_5,
legal_17,
companies_11,
economic_20,
metals_4,
unemployment,
environment_20,
freedom,
invest_1,
fed_17,
bonds_4,
economic_3,
finance_20,
project_19,
marriage,
markets_7,
carolina_7,
economic_16,
growth_11,
nyse_20,
project_1,
cancer,
finance,
carolina_9,
world,
default_19,
travel,
financial_11,
markets_1,
project_8,
growth_8,
economic_18,
district,
party_17,
metals_2,
act_6,
companies_16,
companies_19,
economy_6,
default_3,
companies_6,
court_3,
religion,
economic_10,
federal_7,
media,
economy_3,
default_20,
financial markets,
housing_13,
financial_9,
loss,
market_17,
companies_4,
garden,
federal_8,
invest_7,
home_4,
earnings_15,
rights_3,
financial_10,
bonds_6,
economy_8,
markets_11,
markets_3,
environment,
DOW_JONES_1,
earnings_6,
office,
act_19,
social_11,
vermont_20,
marketing,
profit_17,
growth_15,
ltd_17,
credit_1,
companies,
federal_10,
finance_15,
social_18,
transaction,
markets_20,
law_1,
growth_10,
william,
nyse_10,
nasdaq,
crisis,
home_9,
economic_11,
carolina_10,
crash_17,
dow jones,
economic_17,
economic_8,
market,
bonds_16,
election,
carolina_19,
fed_7,
ministry_13,
legal_2,
cash,
crash_5,
companies_20,
vermont_2,
governor,
firm_16,
earnings_13,
bonds_20,
act,
project_5,
financial_20,
rights_11,
ltd_6,
earnings_5,
social_17,
rights_13,
act_9,
housing_3,
missouri,
invest_13,
ministry_8,
kentucky,
ministry_16,
economy_4,
act_4,
act_15,
earnings_2,
council,
earnings_7,
home_3,
corporation,
home_6,
invest_18,
party_8,
economy_14,
federal_17,
tourism,
home_7,
legal_12,
DOW_JONES_18,
metals_11,
DOW_JONES_8,
invest_3,
party_16,
fun,
crash_1,
project_20,
profit_3,
bonds_5,
court_7,
court_12,
credit_17,
headlines_20,
credit_7,
rights_14,
bonds_15,
democratic,
DOW_JONES_7,
firm_1,
social,
ltd_10,
vermont_18,
housing_17,
project_11,
members,
court_13,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
firm_4,
markets_9,
bonds_9,
finance_17,
housing_9,
ministry_19,
credit_12,
trader,
county,
growth_6,
security,
police_8,
markets_17,
bonds_14,
police_13,
federal_11,
invest_17,
carolina_8,
ltd_7,
fed_8,
party_18,
management,
crash_4,
legal_8,
economy_20,
ministry_4,
finance_5,
party_5,
ltd_15,
ltd_11,
economy_13,
federal_4,
ministry_9,
oil,
happy_4,
housing_12,
law_14,
police_12,
financial_16,
social_12,
opportunity,
social_1,
housing_19,
bank,
growth_14,
home_1,
credit_20,
carolina_15,
environment_4,
law_18,
economy_12,
economic_12,
project_12,
environment_18,
party_11,
DOW_JONES_20,
default_11,
economy_5,
headlines_16,
bonds_17,
court_20,
earnings_3,
market_20,
firm_2,
ltd_12,
ministry_14,
bonds_2,
democratic_12,
project_2,
carolina_5,
