feature,feature_score
default_16,0.005840117215211467
fond_1,0.024281434302843113
house_2,0.0008064489744483887
labor_2,0.008399475840184276
labor_7,0.024928411010797055
markets_5,0.0295861591764431
markets_7,0.007080168886556055
present_2,0.004574350505897437
returns_2,0.043840135919277684
wisconsin_17,
bonds,
house_1,
fond_2,
project_15,
invest,
project_17,
sell,
kentucky_11,
house_4,
kentucky_10,
war,
project_9,
fond_14,
war_10,
labor_18,
house_6,
project_4,
risk_12,
kentucky_12,
present_3,
society_2,
opportunity_10,
greed,
revenue_20,
society_10,
risk_15,
present_20,
return_15,
william_4,
wisconsin_12,
million_1,
william_16,
markets_18,
project_14,
society_17,
markets_13,
returns_20,
fed,
million_20,
million_2,
buy,
markets_16,
judge,
society_9,
chance,
york,
million_17,
revenue_6,
risk_14,
present_6,
car,
illinois_8,
minister,
money_8,
voters_8,
society_6,
voters_3,
default_17,
illinois_13,
default_8,
return_12,
illinois_7,
short selling,
governor_12,
war_4,
house_9,
nasdaq_6,
hedge,
wisconsin_20,
kitchen,
nasdaq_5,
kentucky_20,
fond_8,
leverage,
fond_6,
kentucky_15,
bubble,
train,
ore,
governor_20,
credit,
illinois_11,
risk_6,
debt,
earnings,
fond,
william_1,
house_8,
revenue_7,
returns_18,
pennsylvania_13,
risk_9,
profit,
present_5,
voters_15,
justice,
revenue_12,
fond_13,
fond_4,
governor_13,
illinois_10,
wisconsin_10,
default_10,
party_1,
portfolio,
voters_12,
political,
forex,
restaurant,
present_16,
default_4,
society_15,
party_15,
federal,
markets_12,
carolina,
money,
opportunity_16,
revenue_14,
house_16,
global,
returns_15,
risk_1,
nasdaq_2,
pennsylvania_15,
house_12,
fine,
party,
present_19,
returns_17,
rich,
nasdaq_19,
return_1,
returns_5,
governor_3,
william_7,
service,
money_1,
community,
war_3,
revenue_1,
million_5,
party_13,
revenue_19,
risk_19,
society_13,
services,
seats,
illinois_9,
movement,
project_3,
returns_1,
war_14,
fond_19,
investment,
project_10,
inflation,
opportunity_12,
society_14,
money_14,
voters_16,
illinois_6,
illinois,
party_10,
firm,
risk_11,
labor_20,
illinois_15,
voters_7,
return_19,
metals,
politics,
pennsylvania_10,
million_11,
war_16,
economics,
illinois_2,
labor_5,
pennsylvania_8,
wisconsin_2,
society_8,
markets_6,
ltd,
illinois_19,
project_18,
revenue_2,
nasdaq_18,
war_2,
war_7,
house_7,
case,
kentucky_7,
party_2,
founded,
party_14,
pennsylvania_6,
william_5,
economic,
illinois_14,
nasdaq_7,
society_19,
law,
returns_7,
money_16,
million,
police,
fond_18,
markets,
return_10,
present,
returns_14,
pennsylvania_2,
house_5,
project_13,
house_3,
tennessee,
kentucky_18,
headlines,
inc,
elected,
virginia,
returns_4,
million_6,
food,
governor_9,
money_11,
union,
million_13,
governor_10,
illinois_16,
default_15,
labor_4,
revenue_9,
return_5,
pennsylvania_18,
default_14,
wisconsin_6,
party_12,
william_13,
return,
nasdaq_10,
opportunity_13,
stocks,
pennsylvania_5,
opportunity_14,
default_13,
washington,
wisconsin_3,
stock market,
labor_12,
legal,
william_2,
home,
voters_14,
risk_5,
governor_18,
nasdaq_9,
risk_18,
senate,
served,
governor_8,
pennsylvania_7,
water,
society_11,
technology,
returns_13,
wisconsin_15,
illinois_18,
wisconsin_13,
nyse,
blacklist,
development,
ministry,
society,
conflict,
money_17,
revenue_5,
project_16,
pennsylvania_11,
risk_8,
risk_20,
wisconsin_19,
dividend,
DOW JONES,
vermont,
house_13,
products,
default_6,
return_17,
holiday,
money_3,
war_9,
ohio,
house_17,
texas,
illinois_5,
million_19,
nasdaq_13,
voters_4,
health,
project_2,
markets_15,
wisconsin_18,
president,
opportunity_18,
wisconsin_9,
pennsylvania,
governor_4,
markets_10,
opportunity_9,
present_9,
return_7,
labor_15,
money_2,
housing,
nasdaq_4,
william_6,
project_7,
revenue_16,
return_8,
voters_9,
war_17,
opportunity_15,
gold,
default_18,
project_6,
voters_17,
money_13,
opportunity_8,
culture,
voters_2,
william_19,
default_12,
risk_4,
governor_16,
fond_12,
pennsylvania_9,
house_19,
present_4,
target_return,
returns_12,
project,
house_15,
party_3,
gains,
voters,
republican,
return_3,
william_8,
happy,
kentucky_1,
present_10,
present_18,
secretary,
party_7,
consumption,
kentucky_14,
default,
nasdaq_17,
returns,
kentucky_4,
fond_15,
return_6,
present_13,
house_11,
economy,
illinois_20,
default_7,
labor_6,
rare earths,
financial,
million_9,
party_20,
return_11,
default_2,
markets_8,
money_7,
wisconsin_7,
ceo,
markets_2,
kentucky_13,
ring,
present_7,
labor_17,
party_6,
wisconsin_8,
society_16,
pennsylvania_1,
return_9,
wisconsin_4,
money_19,
votes,
nasdaq_20,
default_1,
default_5,
voters_5,
wisconsin_16,
banking,
money_10,
party_4,
society_7,
risk_16,
return_13,
markets_19,
opportunity_1,
lifestyle,
pennsylvania_20,
labor_13,
risk_7,
movie,
success,
revenue_10,
revenue_17,
voters_10,
fond_20,
nasdaq_8,
return_14,
nasdaq_16,
money_20,
wisconsin_11,
crash,
kentucky_16,
house,
governor_11,
industry,
college,
wisconsin,
labor_1,
governor_5,
returns_3,
derivatives,
risk_17,
returns_11,
labor_8,
kentucky_2,
nasdaq_14,
house_20,
fond_5,
nasdaq_1,
court,
kentucky_6,
consume,
elections,
labor_19,
war_18,
governor_7,
pennsylvania_4,
risk,
revenue_18,
william_20,
markets_14,
million_18,
revenue_3,
society_12,
massachusetts,
present_15,
million_7,
william_9,
labor,
pennsylvania_16,
william_17,
party_9,
kentucky_3,
gain,
return_16,
opportunity_11,
william_11,
wisconsin_5,
revenue,
returns_10,
money_9,
million_14,
opportunity_3,
opportunity_6,
nasdaq_12,
governor_17,
present_11,
return_18,
business,
fond_9,
arts,
society_20,
voters_1,
william_18,
default_9,
voters_18,
war_5,
rights,
stats,
returns_6,
color,
georgia,
revenue_11,
fond_7,
return_20,
war_1,
house_18,
money_5,
short sell,
nasdaq_11,
opportunity_5,
society_3,
war_20,
illinois_3,
money_12,
risk_3,
committee,
representatives,
governor_19,
opportunity_20,
war_19,
party_19,
returns_16,
present_14,
opportunity_19,
unemployment,
voters_13,
freedom,
war_12,
war_13,
kentucky_17,
project_19,
voters_6,
wisconsin_14,
marriage,
project_1,
cancer,
finance,
world,
default_19,
travel,
governor_15,
house_14,
markets_1,
nasdaq_15,
project_8,
party_17,
district,
million_3,
william_15,
default_3,
religion,
media,
default_20,
financial markets,
war_11,
society_5,
present_1,
loss,
governor_6,
garden,
labor_3,
return_2,
returns_8,
war_6,
markets_11,
money_18,
markets_3,
environment,
opportunity_7,
kentucky_19,
office,
marketing,
society_1,
returns_9,
companies,
illinois_4,
labor_9,
labor_14,
million_4,
million_10,
money_6,
revenue_15,
transaction,
markets_20,
million_16,
william,
nasdaq,
crisis,
labor_16,
william_12,
risk_2,
dow jones,
market,
election,
cash,
governor_1,
governor,
governor_14,
pennsylvania_19,
fond_10,
act,
million_12,
project_5,
million_8,
revenue_4,
missouri,
war_8,
present_8,
kentucky,
society_4,
nasdaq_3,
voters_20,
council,
corporation,
party_8,
tourism,
million_15,
kentucky_5,
fond_11,
party_16,
fun,
project_20,
revenue_8,
democratic,
social,
present_12,
project_11,
members,
return_4,
government,
markets_9,
energy,
growth,
BUY AND HOLD,
opportunity_2,
opportunity_4,
governor_2,
illinois_1,
pennsylvania_14,
returns_19,
voters_11,
william_14,
william_3,
trader,
county,
kentucky_8,
security,
markets_17,
voters_19,
money_15,
party_18,
management,
labor_10,
fond_3,
revenue_13,
party_5,
labor_11,
william_10,
pennsylvania_3,
fond_17,
money_4,
oil,
opportunity_17,
illinois_12,
kentucky_9,
present_17,
illinois_17,
opportunity,
risk_10,
bank,
fond_16,
risk_13,
wisconsin_1,
project_12,
party_11,
war_15,
default_11,
markets_4,
society_18,
pennsylvania_12,
house_10,
pennsylvania_17,
