feature,feature_score
bubble_5,0.03292726740976915
bubble_6,0.00585750561853144
bubble_11,0.049414067414967074
bubble_12,0.03359102824701381
bubble_13,0.03688698976046002
conflict_9,0.002993733197971346
crash_15,0.022904381729249024
elected_1,0.02270065809204438
fed_11,0.00424855180497004
invest_10,0.004667074225782674
invest_12,0.0008606241305692872
kentucky_3,0.023695752695504016
transaction_12,0.045249864601967636
bonds,
house_1,
politics_19,
president_1,
project_15,
inflation_3,
invest,
project_17,
sell,
kentucky_11,
house_4,
success_16,
kentucky_10,
war,
fed_13,
project_9,
transaction_3,
york_3,
garden_20,
house_6,
social_5,
restaurant_5,
transaction_17,
project_4,
food_16,
risk_12,
kentucky_12,
vermont_7,
york_15,
seats_8,
restaurant_10,
seats_18,
greed,
oil_5,
transaction_11,
invest_15,
risk_15,
garden_2,
garden_17,
market_14,
oil_2,
success_14,
oil_3,
rights_10,
markets_18,
project_14,
markets_13,
crash_13,
fed,
happy_17,
buy,
rights_2,
elected_19,
markets_16,
oil_20,
judge,
president_7,
chance,
york,
success_1,
risk_14,
car,
garden_9,
crash_10,
rights_4,
oil_10,
minister,
invest_19,
short selling,
york_13,
invest_4,
house_9,
housing_1,
hedge,
success_15,
kitchen,
fed_18,
fed_6,
kentucky_20,
market_13,
leverage,
kentucky_15,
seats_3,
seats_10,
bubble,
success_9,
train,
ore,
credit,
risk_6,
transaction_1,
debt,
earnings,
fond,
house_8,
elected_16,
invest_11,
york_11,
oil_19,
risk_9,
profit,
fed_9,
inflation_7,
justice,
seats_16,
housing_15,
politics_17,
transaction_18,
invest_16,
oil_18,
social_7,
bubble_19,
restaurant_7,
inflation_8,
portfolio,
political,
forex,
restaurant,
garden_11,
seats_1,
fed_3,
government_8,
bubble_1,
president_14,
happy_5,
restaurant_17,
elected_10,
social_19,
federal,
conflict_14,
president_18,
markets_12,
carolina,
money,
happy_2,
restaurant_3,
politics_10,
politics_12,
house_16,
seats_11,
global,
risk_1,
house_12,
bubble_18,
vermont_12,
fine,
market_10,
party,
social_6,
vermont_8,
rights_9,
members_2,
rich,
food_11,
bubble_4,
vermont_6,
members_17,
social_14,
restaurant_2,
market_8,
service,
food_3,
community,
risk_19,
market_1,
services,
york_17,
seats,
conflict_12,
movement,
project_3,
elected_12,
president_3,
members_18,
transaction_15,
food_13,
food_1,
members_3,
inflation_19,
inflation_13,
restaurant_9,
investment,
elected_11,
fed_2,
restaurant_14,
york_4,
seats_6,
project_10,
fed_14,
restaurant_4,
inflation,
government_6,
elected_15,
politics_11,
social_3,
illinois,
crash_7,
transaction_8,
crash_11,
market_9,
bubble_9,
firm,
risk_11,
invest_2,
york_20,
oil_14,
crash_9,
metals,
politics,
elected_8,
transaction_19,
fed_12,
success_3,
economics,
garden_8,
vermont_15,
elected_2,
housing_14,
government_5,
ltd,
markets_6,
market_2,
project_18,
food_14,
fed_16,
happy_8,
government_9,
house_7,
case,
york_5,
president_11,
kentucky_7,
restaurant_12,
housing_6,
founded,
government_16,
inflation_17,
invest_5,
economic,
members_13,
law,
happy_6,
million,
fed_20,
police,
seats_17,
markets,
inflation_15,
social_9,
food_8,
crash_6,
present,
success_2,
success_10,
success_5,
vermont_13,
house_5,
rights_12,
elected_7,
project_13,
house_3,
tennessee,
inflation_2,
crash_14,
government_20,
kentucky_18,
headlines,
market_4,
social_16,
inc,
elected,
virginia,
transaction_6,
inflation_5,
food,
housing_2,
social_8,
conflict_7,
union,
politics_9,
vermont_16,
politics_7,
oil_15,
fed_5,
conflict_6,
government_1,
president_4,
inflation_6,
happy_10,
return,
housing_11,
rights_5,
president_15,
food_20,
stocks,
garden_14,
transaction_20,
washington,
food_6,
stock market,
crash_20,
oil_1,
legal,
garden_18,
home,
president_16,
market_19,
risk_5,
seats_5,
happy_3,
risk_18,
happy_12,
senate,
served,
elected_6,
water,
rights_7,
technology,
politics_5,
politics_14,
rights_20,
crash_2,
garden_6,
social_10,
members_4,
success_13,
conflict_18,
nyse,
blacklist,
development,
ministry,
society,
conflict,
invest_8,
government_18,
york_7,
vermont_19,
garden_4,
project_16,
york_12,
happy_15,
transaction_7,
social_20,
president_5,
garden_10,
risk_8,
risk_20,
dividend,
DOW JONES,
garden_19,
vermont,
market_15,
house_13,
products,
holiday,
happy_1,
restaurant_8,
inflation_1,
ohio,
house_17,
texas,
rights_15,
york_16,
health,
project_2,
markets_15,
politics_1,
president,
restaurant_6,
restaurant_19,
garden_1,
pennsylvania,
markets_10,
invest_6,
housing,
seats_19,
fed_19,
project_7,
garden_13,
market_18,
social_15,
happy_14,
market_12,
gold,
housing_7,
market_11,
conflict_4,
invest_9,
social_13,
project_6,
members_5,
york_19,
culture,
rights_17,
happy_19,
risk_4,
fed_4,
politics_13,
fed_10,
house_19,
president_6,
market_16,
happy_7,
vermont_17,
target_return,
success_18,
housing_8,
restaurant_15,
bubble_3,
government_15,
members_9,
rights_16,
project,
house_15,
oil_7,
crash_12,
gains,
members_6,
market_6,
rights_18,
voters,
food_18,
republican,
president_8,
happy,
kentucky_1,
politics_8,
secretary,
consumption,
food_2,
food_9,
politics_2,
kentucky_14,
success_6,
housing_16,
default,
returns,
members_8,
conflict_20,
kentucky_4,
bubble_10,
vermont_4,
house_11,
economy,
oil_17,
transaction_14,
vermont_1,
garden_5,
york_14,
york_2,
oil_9,
rare earths,
seats_9,
financial,
government_13,
restaurant_1,
markets_8,
housing_18,
conflict_8,
restaurant_13,
vermont_5,
ceo,
inflation_16,
kentucky_13,
markets_2,
oil_13,
ring,
conflict_2,
market_3,
seats_12,
housing_10,
food_17,
members_12,
fed_1,
government_4,
invest_14,
vermont_9,
fed_15,
conflict_1,
elected_4,
social_4,
bubble_16,
success_20,
votes,
vermont_11,
food_19,
crash_8,
york_8,
banking,
rights_6,
success_8,
risk_16,
markets_19,
rights_8,
lifestyle,
success_11,
invest_20,
risk_7,
movie,
housing_5,
happy_13,
success,
bubble_7,
inflation_4,
crash_3,
rights_19,
elected_17,
government_19,
crash_19,
happy_18,
york_10,
government_11,
crash,
government_10,
kentucky_16,
house,
industry,
college,
wisconsin,
crash_18,
food_10,
vermont_14,
inflation_20,
social_2,
derivatives,
house_2,
risk_17,
kentucky_2,
house_20,
inflation_18,
court,
rights_1,
kentucky_6,
housing_20,
inflation_14,
consume,
elections,
york_9,
risk,
members_7,
happy_9,
markets_14,
happy_11,
massachusetts,
politics_3,
food_4,
success_7,
labor,
bubble_15,
bubble_14,
markets_5,
government_14,
oil_4,
inflation_11,
gain,
transaction_9,
crash_16,
revenue,
members_16,
transaction_13,
business,
members_11,
arts,
elected_14,
restaurant_11,
bubble_8,
housing_4,
happy_16,
restaurant_16,
rights,
stats,
members_14,
color,
georgia,
members_15,
market_7,
house_18,
happy_20,
short sell,
vermont_10,
vermont_3,
risk_3,
committee,
representatives,
transaction_5,
president_9,
president_19,
market_5,
president_2,
unemployment,
elected_5,
freedom,
conflict_11,
fed_17,
invest_1,
oil_6,
kentucky_17,
project_19,
elected_3,
marriage,
markets_7,
garden_15,
president_12,
government_3,
cancer,
finance,
project_1,
seats_13,
transaction_16,
world,
bubble_20,
travel,
conflict_10,
house_14,
markets_1,
project_8,
politics_15,
district,
conflict_16,
inflation_10,
religion,
conflict_3,
president_10,
media,
seats_7,
financial markets,
food_5,
housing_13,
loss,
market_17,
members_1,
invest_7,
garden,
seats_15,
restaurant_20,
garden_16,
transaction_10,
food_12,
rights_3,
markets_11,
markets_3,
environment,
politics_16,
kentucky_19,
oil_11,
office,
social_11,
vermont_20,
marketing,
bubble_17,
companies,
social_18,
transaction,
markets_20,
success_12,
conflict_15,
william,
nasdaq,
crisis,
members_20,
crash_17,
risk_2,
dow jones,
president_20,
fed_7,
market,
election,
oil_12,
cash,
crash_5,
government_2,
conflict_19,
vermont_2,
governor,
seats_4,
bubble_2,
act,
project_5,
rights_11,
social_17,
rights_13,
housing_3,
missouri,
invest_13,
kentucky,
government_7,
council,
invest_18,
corporation,
inflation_9,
politics_4,
politics_18,
tourism,
success_4,
transaction_2,
kentucky_5,
invest_3,
fun,
crash_1,
project_20,
food_7,
rights_14,
conflict_17,
food_15,
democratic,
oil_8,
social,
vermont_18,
housing_17,
project_11,
members,
transaction_4,
oil_16,
politics_20,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
seats_2,
success_17,
york_6,
restaurant_18,
housing_9,
government_12,
members_19,
york_1,
trader,
seats_20,
county,
conflict_5,
kentucky_8,
government_17,
security,
markets_17,
inflation_12,
members_10,
invest_17,
elected_20,
president_13,
fed_8,
management,
crash_4,
elected_13,
success_19,
president_17,
elected_18,
elected_9,
oil,
happy_4,
housing_12,
kentucky_9,
social_12,
york_18,
opportunity,
social_1,
risk_10,
housing_19,
bank,
risk_13,
conflict_13,
garden_3,
project_12,
garden_7,
markets_4,
seats_14,
politics_6,
garden_12,
market_20,
house_10,
