feature,feature_score
arts_16,0.049544477976108406
banking_19,0.009880641716577949
blacklist_2,0.011269925990107248
blacklist_18,0.013394257944849716
conflict_13,0.005069270170587485
conflict_19,0.017011402485043663
culture_19,0.02618504737410564
dividend_7,0.04517310187178977
dow_jones_10,5.1776708401966136e-05
dow_jones_15,0.004351765059434561
election_15,0.0048198747125221715
election_16,0.018397539029944746
fed_12,0.027742240316196577
firm_1,0.000267829139799079
firm_5,0.04017058707902641
fond_2,0.005324001124492256
fond_10,0.009446265571458834
happy_8,0.0143178016417662
happy_15,0.04334323502050055
hedge_12,0.0322870965231952
kentucky_1,0.027138626426804376
leverage_6,0.03333847412891583
markets_9,0.019643878678818835
markets_11,0.0108821141291349
nyse_1,0.000600254972658504
nyse_10,0.017321325437867807
nyse_13,0.017087593955134605
nyse_16,0.01346406082521033
republican_2,0.008372740211524492
returns_10,0.021402188818840047
wisconsin_17,
water_19,
arts_3,
holiday_9,
sell_15,
kentucky_11,
train_1,
kentucky_10,
war,
community_7,
fond_14,
metals_15,
management_13,
social_5,
marketing_19,
food_16,
health_10,
firm_19,
sell_12,
massachusetts_2,
holiday_1,
greed,
revenue_20,
transaction_11,
police_6,
marketing_15,
risk_15,
water_10,
texas_14,
headlines_6,
garden_2,
garden_17,
marketing_12,
carolina_11,
police_7,
banking_16,
hedge_14,
district_19,
profit_9,
nyse_9,
dividend_8,
markets_13,
culture_13,
hedge_17,
metals_10,
police_2,
health_3,
returns_20,
happy_17,
community_10,
blacklist_14,
markets_16,
holiday_10,
chance,
revenue_6,
sell_11,
car,
political_11,
district_12,
garden_9,
cash_19,
minister,
republican_4,
hedge_4,
economic_7,
illinois_7,
political_17,
texas_10,
marketing_18,
wisconsin_20,
fed_6,
kentucky_20,
market_13,
leverage,
fond_6,
kentucky_15,
train,
texas_16,
credit,
nyse_15,
train_20,
transaction_1,
debt,
earnings,
management_6,
tennessee_10,
law_6,
political_19,
texas_13,
pennsylvania_13,
risk_9,
profit,
district_4,
train_7,
cash_13,
dow_jones_16,
fond_13,
fond_4,
leverage_11,
culture_6,
illinois_10,
party_1,
banking_17,
headlines_4,
forex,
leverage_18,
headlines_8,
happy_5,
blacklist_8,
hedge_2,
social_19,
conflict_14,
cash_4,
carolina,
sell_6,
banking_1,
community_14,
returns_15,
carolina_4,
headlines_18,
market_10,
metals_18,
returns_17,
rich,
food_11,
headlines_5,
tennessee_18,
law_4,
health_13,
management_19,
management_20,
william_7,
sell_8,
arts_15,
cash_1,
texas_4,
food_3,
party_13,
culture_16,
risk_19,
trader_9,
market_1,
metals_1,
services,
train_13,
conflict_12,
movement,
holiday_18,
firm_12,
election_19,
transaction_15,
fond_19,
culture_8,
trader_11,
investment,
corporation_17,
election_17,
profit_15,
inflation,
banking_18,
culture_18,
political_13,
carolina_6,
texas_18,
massachusetts_5,
party_10,
water_20,
community_18,
transaction_8,
political_5,
union_10,
banking_9,
nyse_14,
risk_11,
illinois_15,
arts_2,
police_16,
economic_19,
law_12,
law_2,
politics,
political_6,
pennsylvania_10,
metals_6,
transaction_19,
dow_jones_12,
massachusetts_11,
economics,
returns_2,
headlines_10,
garden_8,
illinois_2,
pennsylvania_8,
wisconsin_2,
profit_4,
metals_5,
holiday_3,
dividend_1,
union_17,
kentucky_7,
party_2,
marketing_16,
banking_10,
party_14,
rich_5,
william_5,
global_5,
carolina_2,
headlines_17,
economic,
illinois_14,
happy_6,
returns_7,
firm_15,
republican_14,
trader_12,
fond_1,
tennessee_12,
water_9,
political_10,
markets,
global_15,
law_15,
social_9,
arts_11,
returns_14,
police_9,
health_1,
market_4,
leverage_8,
firm_13,
global_10,
community_11,
returns_4,
police_4,
transaction_6,
food,
hedge_9,
holiday_6,
social_8,
conflict_7,
nyse_8,
republican_10,
election_4,
trader_10,
illinois_16,
leverage_14,
revenue_9,
pennsylvania_18,
marketing_10,
party_12,
cash_15,
food_20,
rich_17,
leverage_7,
stocks,
trader_3,
