feature,feature_score
corporation,
representatives_11,
travel,
freedom,
gain,
ore_5,
ore_1,
sell,
voters_10,
william_8,
risk,
project,
loss_15,
economic_1,
banking_2,
stocks,
war_17,
movie_7,
william_9,
media,
war_18,
social,
ceo_9,
market,
bonds_20,
kitchen,
fond_9,
representatives_14,
invest,
banking_7,
bonds_10,
vermont,
bonds_4,
fond_7,
fond_19,
war_13,
default_11,
world,
washington,
ore_4,
restaurant,
train_7,
companies,
rights,
loss_2,
ceo_18,
ore_19,
fond_3,
movie_17,
representatives_10,
DOW_JONES_3,
blacklist_3,
bonds_15,
markets_1,
kentucky,
blacklist_19,
religion,
georgia,
blacklist_8,
economic_19,
ore_14,
ceo,
government,
served,
earnings,
return_19,
ceo_3,
ceo_8,
voters_14,
economic_13,
william_12,
economic_8,
blacklist_13,
economic_11,
train_16,
markets_16,
industry,
fond_1,
ore_12,
massachusetts,
ore,
business,
fond_2,
inc,
voters_13,
governor,
war_7,
economic,
movie,
stock market,
bonds_5,
BUY AND HOLD,
debt,
york,
short selling,
representatives_4,
default_16,
representatives_9,
economic_2,
law,
consumption,
bonds_8,
representatives_19,
fun,
economic_18,
lifestyle,
voters,
economy,
economic_4,
republican,
banking_8,
banking_4,
return_4,
fond_17,
train_6,
war_3,
elections,
markets_8,
missouri,
blacklist_11,
fond_6,
william_5,
loss_6,
ltd,
william_19,
loss_9,
representatives_12,
nasdaq,
banking_12,
cancer,
fed,
fond_18,
profit,
loss_18,
movie_6,
blacklist_10,
train_3,
economic_20,
founded,
loss_5,
ore_16,
markets_7,
returns,
texas,
representatives,
water,
train_17,
DOW_JONES_7,
council,
hedge,
banking_1,
nyse,
william_10,
war_16,
DOW_JONES_16,
election,
seats,
loss_20,
federal,
markets_3,
ore_15,
markets,
william_1,
loss_7,
financial markets,
politics,
train,
default_10,
train_13,
return_18,
loss_10,
markets_13,
markets_17,
banking_10,
voters_12,
energy,
DOW_JONES_13,
blacklist,
court,
DOW_JONES_18,
economic_7,
ore_13,
train_19,
war_11,
loss_3,
arts,
blacklist_12,
economic_12,
war_14,
voters_18,
markets_20,
train_14,
voters_19,
blacklist_1,
opportunity,
ore_18,
train_9,
war_5,
banking_9,
return_5,
car,
representatives_1,
ceo_17,
markets_6,
ore_2,
return_8,
bonds_9,
DOW_JONES_4,
movie_8,
representatives_7,
house,
ceo_1,
tennessee,
william_6,
bonds_1,
train_2,
bonds_17,
members,
bonds_7,
train_15,
default_5,
return_13,
return_2,
chance,
ohio,
tourism,
union,
default_6,
return_7,
rare earths,
housing,
william_13,
judge,
ministry,
banking_6,
holiday,
economic_5,
economics,
fond_20,
default_2,
ceo_15,
fond_16,
