feature,feature_score
DOW_JONES_19,0.022097006910728953
case_3,0.017273399037798027
case_5,0.04145975256926065
case_7,0.0008609938110684852
gains_4,0.043916421465785914
gains_9,0.008081723320396696
gains_10,0.04356865589900104
invest_2,0.03630473924136082
invest_6,0.04978287868618812
invest_12,0.020235618272586485
labor_6,0.022852738078913568
labor_11,0.04978619141337083
markets_3,0.00412804713731324
massachusetts_7,0.007529770782329263
secretary_11,0.0006024948709334163
secretary_13,0.045346410308937615
secretary_15,0.02470470656953015
stock_market_13,0.021278905273834588
water_19,
case_10,
kentucky_11,
gold_19,
train_1,
kentucky_10,
war,
case_14,
labor_18,
food_16,
labor_7,
firm_19,
massachusetts_2,
bonds_8,
greed,
invest_15,
DOW_JONES_6,
water_10,
texas_14,
carolina_11,
college_9,
nyse_9,
markets_13,
portfolio_4,
DOW_JONES_3,
rights_2,
elected_19,
blacklist_14,
markets_16,
chance,
car,
college_15,
marriage_11,
republican_4,
minister,
stock_market_16,
voters_8,
security_3,
default_17,
return_12,
invest_19,
illinois_7,
nyse_1,
ore_16,
secretary_5,
gains_6,
development_15,
invest_4,
texas_10,
fed_6,
judge_10,
kentucky_20,
leverage,
kentucky_15,
train,
texas_16,
credit,
nyse_15,
gains_12,
train_20,
debt,
development_11,
georgia_11,
case_15,
earnings,
kitchen_12,
ore_11,
judge_18,
federal_20,
stock_market_11,
marriage_15,
law_6,
stock_market_8,
senate_7,
texas_13,
voters_15,
profit,
ore_2,
train_7,
dow_jones_16,
illinois_10,
default_10,
college_12,
party_1,
dow_jones_15,
forex,
DOW_JONES_11,
default_4,
government_8,
blacklist_8,
DOW_JONES_4,
kitchen_3,
judge_9,
carolina,
portfolio_11,
carolina_4,
security_18,
ore_19,
rights_9,
rich,
college_2,
return_1,
ceo_14,
food_11,
law_4,
georgia_1,
case_6,
bonds_3,
texas_4,
food_3,
party_13,
services,
case_12,
train_13,
movement,
firm_12,
secretary_7,
investment,
elected_11,
inflation,
government_6,
virginia_14,
voters_16,
carolina_6,
elected_15,
gains_1,
texas_18,
gold_16,
massachusetts_5,
party_10,
water_20,
kitchen_20,
security_8,
nyse_14,
case_9,
illinois_15,
voters_7,
law_12,
portfolio_19,
law_2,
politics,
elected_8,
gold_15,
dow_jones_12,
massachusetts_11,
stock_market_5,
economics,
portfolio_5,
illinois_2,
labor_5,
elected_2,
government_5,
invest_10,
stock_market_7,
judge_6,
marriage_2,
government_9,
kentucky_7,
party_2,
marriage_5,
party_14,
government_16,
carolina_2,
economic,
illinois_14,
georgia_3,
development_20,
ceo_15,
portfolio_17,
firm_15,
republican_14,
council_12,
judge_8,
water_9,
markets,
law_15,
rights_12,
development_14,
government_20,
firm_13,
case_16,
blacklist_18,
food,
case_13,
DOW_JONES_13,
ceo_18,
nyse_8,
republican_10,
illinois_16,
marriage_1,
default_15,
marriage_19,
labor_4,
government_1,
secretary_4,
stock_market_10,
party_12,
rights_5,
food_20,
georgia_7,
stocks,
bonds_12,
washington,
stock market,
college_1,
senate_3,
legal,
home,
senate_12,
federal_15,
secretary_3,
water_3,
dow_jones_1,
ceo_2,
senate,
kitchen_19,
elected_6,
federal_12,
rights_20,
virginia_10,
default_16,
nyse,
blacklist,
texas_17,
development,
ministry,
conflict,
invest_8,
government_18,
georgia_4,
ore_20,
senate_14,
bonds_10,
judge_3,
dividend,
case_20,
vermont,
products,
return_17,
dow_jones_9,
ore_1,
security_7,
college_6,
water_1,
markets_15,
stock_market_4,
kitchen_11,
president,
ceo_19,
judge_20,
ore_4,
pennsylvania,
markets_10,
return_7,
portfolio_7,
housing,
fed_19,
return_8,
ore_10,
firm_7,
gold,
senate_6,
default_18,
default_12,
case_8,
kitchen_16,
college_14,
train_5,
government_15,
carolina_13,
project,
party_3,
rights_18,
train_15,
massachusetts_6,
security_14,
return_3,
happy,
kentucky_1,
secretary_17,
council_7,
food_2,
marriage_3,
default,
judge_13,
senate_19,
DOW_JONES_5,
DOW_JONES_16,
virginia_16,
blacklist_4,
illinois_20,
council_4,
council_17,
rare earths,
financial,
government_13,
party_20,
republican_7,
return_11,
markets_8,
stock_market_3,
kentucky_13,
food_17,
labor_17,
gold_6,
party_6,
massachusetts_14,
case_1,
fed_1,
government_4,
train_16,
development_9,
law_19,
return_9,
gold_17,
blacklist_16,
fed_11,
judge_16,
senate_10,
banking,
ceo_8,
republican_1,
firm_17,
markets_19,
georgia_18,
nyse_18,
success,
stock_market_1,
elected_17,
government_19,
marriage_14,
voters_10,
return_14,
republican_20,
republican_17,
virginia_19,
kitchen_13,
crash,
government_10,
texas_6,
house,
federal_3,
food_10,
labor_1,
nyse_6,
water_18,
secretary_20,
council_10,
ore_9,
gains_16,
blacklist_13,
bonds_11,
consume,
elections,
DOW_JONES_9,
firm_9,
firm_20,
secretary_14,
food_4,
blacklist_12,
government_14,
marriage_7,
texas_5,
law_13,
return_16,
