feature,feature_score
returns_19,
gains_14,
voters_11,
members_19,
trader,
county,
conflict_5,
security,
markets_17,
members_10,
voters_19,
massachusetts_18,
elected_20,
elections_5,
management,
elected_13,
republican_5,
republican_11,
fond_3,
revenue_13,
gains_2,
products_2,
elected_18,
elected_9,
fond_17,
ministry_9,
products_19,
oil,
chance_12,
products_10,
products_1,
happy_4,
republican_12,
ministry_10,
opportunity,
marketing_17,
bank,
fond_16,
chance_10,
conflict_13,
garden_3,
gold_18,
gains_8,
elected_1,
marketing_9,
garden_7,
elections_14,
garden_12,
ministry_14,
chance_8,
derivatives_10,
gains_4,
fond_18,
