feature,feature_score
dow_jones_6,
products,
dow_jones_19,
finance_1,
environment_4,
environment_18,
finance_18,
representatives_10,
holiday,
dow_jones_9,
DOW_JONES_20,
kitchen_14,
ohio,
texas,
finance_16,
environment_13,
health,
kitchen_5,
debt_14,
environment_7,
chance_8,
derivatives_10,
kitchen_11,
president,
dow_jones_20,
chance_17,
