feature,feature_score
chance_6,0.024663499459154126
consumption_4,0.0011830938896504632
consumption_8,0.008231449151801223
default_2,0.01187091922443533
federal_3,0.03841718692326477
markets_2,0.0018194491948762142
portfolio_7,0.0002130695705805916
bonds,
ministry_18,
holiday_9,
ministry_17,
project_15,
massachusetts_13,
invest,
project_17,
sell,
kentucky_11,
massachusetts_17,
kentucky_10,
war,
fed_13,
project_9,
chance_4,
labor_18,
project_4,
food_16,
labor_7,
risk_12,
kentucky_12,
present_3,
firm_19,
massachusetts_2,
opportunity_10,
holiday_1,
virginia_2,
greed,
revenue_20,
federal_13,
movement_8,
risk_15,
present_20,
travel_19,
union_11,
labor_2,
markets_18,
project_14,
movement_12,
markets_13,
portfolio_4,
ceo_9,
returns_20,
virginia_11,
fed,
travel_5,
buy,
blacklist_14,
markets_16,
federal_1,
judge,
holiday_10,
chance,
york,
revenue_6,
ministry_3,
risk_14,
present_6,
car,
minister,
default_17,
default_8,
federal_19,
short selling,
governor_12,
movement_4,
hedge,
firm_14,
kitchen,
fed_18,
chance_13,
fed_6,
holiday_19,
kentucky_20,
leverage,
holiday_17,
kentucky_15,
travel_16,
bubble,
train,
ore,
governor_20,
credit,
risk_6,
debt,
ltd_4,
earnings,
fond,
federal_20,
firm_10,
movement_11,
massachusetts_19,
holiday_8,
revenue_7,
returns_18,
risk_9,
profit,
fed_9,
present_5,
justice,
revenue_12,
dow_jones_16,
governor_13,
default_10,
holiday_2,
portfolio,
dow_jones_15,
travel_7,
travel_12,
political,
forex,
restaurant,
present_16,
chance_5,
fed_3,
default_4,
travel_14,
blacklist_8,
union_4,
federal,
markets_12,
carolina,
travel_17,
union_9,
money,
federal_9,
opportunity_16,
revenue_14,
virginia_20,
portfolio_11,
travel_10,
global,
returns_15,
risk_1,
dow_jones_7,
fine,
party,
present_19,
returns_17,
portfolio_3,
ceo_17,
virginia_4,
rich,
union_20,
ceo_14,
food_11,
ltd_14,
portfolio_1,
dow_jones_13,
returns_5,
governor_3,
service,
food_3,
community,
travel_8,
revenue_1,
revenue_19,
risk_19,
services,
seats,
movement,
holiday_18,
project_3,
returns_1,
firm_12,
travel_20,
food_13,
food_1,
investment,
fed_2,
consumption_19,
project_10,
fed_14,
inflation,
opportunity_12,
chance_14,
virginia_14,
blacklist_10,
movement_16,
illinois,
dow_jones_18,
massachusetts_5,
chance_20,
firm_5,
union_10,
firm,
ltd_2,
risk_11,
labor_20,
chance_9,
portfolio_19,
metals,
politics,
consumption_7,
fed_12,
dow_jones_12,
ministry_11,
massachusetts_11,
economics,
returns_2,
portfolio_5,
labor_5,
markets_6,
ltd,
project_18,
firm_8,
revenue_2,
food_14,
fed_16,
chance_19,
holiday_3,
case,
union_17,
kentucky_7,
movement_5,
founded,
economic,
federal_16,
massachusetts_1,
law,
blacklist_9,
chance_15,
ceo_15,
returns_7,
portfolio_17,
million,
firm_15,
fed_20,
firm_18,
police,
markets,
chance_16,
food_8,
present,
movement_17,
returns_14,
travel_11,
project_13,
dow_jones_4,
blacklist_3,
tennessee,
firm_11,
kentucky_18,
headlines,
consumption_9,
inc,
ministry_20,
travel_1,
ceo_16,
firm_13,
elected,
ltd_19,
virginia,
returns_4,
virginia_8,
ltd_13,
blacklist_18,
food,
chance_11,
blacklist_19,
ceo_18,
holiday_6,
massachusetts_8,
governor_9,
union,
governor_10,
dow_jones_17,
fed_5,
default_15,
labor_4,
revenue_9,
union_6,
virginia_1,
dow_jones_8,
default_14,
return,
federal_5,
food_20,
opportunity_13,
stocks,
opportunity_14,
default_13,
washington,
food_6,
stock market,
union_16,
labor_12,
legal,
travel_18,
home,
federal_15,
ministry_5,
ceo_7,
risk_5,
governor_18,
holiday_16,
risk_18,
ceo_4,
ceo_2,
dow_jones_1,
union_2,
senate,
served,
governor_8,
travel_2,
ceo_6,
massachusetts_12,
water,
technology,
consumption_14,
returns_13,
federal_12,
ltd_9,
virginia_10,
default_16,
nyse,
federal_14,
blacklist,
development,
ministry,
society,
ltd_3,
conflict,
ceo_11,
revenue_5,
project_16,
blacklist_11,
firm_6,
risk_8,
risk_20,
ltd_16,
consumption_11,
ltd_18,
dividend,
DOW JONES,
vermont,
products,
default_6,
holiday,
dow_jones_9,
union_7,
portfolio_20,
ohio,
texas,
health,
project_2,
markets_15,
portfolio_10,
president,
ceo_19,
movement_14,
chance_17,
opportunity_18,
pennsylvania,
governor_4,
markets_10,
opportunity_9,
holiday_11,
present_9,
labor_15,
housing,
federal_2,
fed_19,
project_7,
consumption_17,
revenue_16,
ministry_6,
firm_7,
opportunity_15,
holiday_12,
consumption_13,
gold,
default_18,
union_12,
project_6,
opportunity_8,
culture,
blacklist_1,
default_12,
risk_4,
fed_4,
governor_16,
fed_10,
union_8,
ceo_10,
present_4,
target_return,
returns_12,
ministry_1,
union_18,
ceo_12,
project,
gains,
ltd_1,
movement_18,
voters,
food_18,
massachusetts_6,
republican,
happy,
kentucky_1,
present_10,
present_18,
secretary,
ltd_20,
consumption,
food_2,
food_9,
holiday_5,
kentucky_14,
default,
returns,
kentucky_4,
portfolio_6,
chance_18,
present_13,
holiday_20,
ministry_15,
virginia_16,
economy,
blacklist_4,
union_3,
ceo_13,
chance_2,
default_7,
labor_6,
movement_7,
rare earths,
financial,
ltd_5,
consumption_20,
markets_8,
movement_2,
ceo,
kentucky_13,
ring,
present_7,
chance_1,
food_17,
labor_17,
ltd_8,
ministry_12,
massachusetts_14,
movement_13,
fed_1,
virginia_15,
fed_15,
holiday_4,
blacklist_16,
votes,
fed_11,
default_1,
union_19,
food_19,
default_5,
banking,
