feature,feature_score
banking_2,0.047874100033508116
chance_10,0.007764051314951908
conflict_2,0.03265353304838105
court_4,0.006602549706091505
elected_7,0.03469096718605054
gain_2,0.0027385836073146185
gain_3,0.02143806073573789
governor_6,0.024579424331397877
illinois_16,0.009425792737675019
judge_3,0.024872067317613582
judge_9,0.008021640705441278
loss_10,0.03791161590496282
million_3,0.009500759400668302
million_7,0.01555741869296143
nyse_17,0.0402383454734623
political_6,0.0012533239164157464
representatives_13,0.039520770458488355
republican_4,0.012931844655101382
republican_17,0.02367159411188193
returns_1,0.006615487747096527
returns_3,0.024263984776205377
returns_5,0.03524447556434264
returns_6,0.0014188283683679009
returns_14,0.04259902186042017
short_sell_7,0.011766766752256574
train_13,0.03459912089795184
pennsylvania,
illinois_2,
nyse_14,
home,
fine,
elected_8,
environment_10,
carolina,
democratic_12,
illinois,
investment,
virginia,
ceo_7,
court_2,
energy_8,
judge_16,
pennsylvania_3,
leverage,
invest_16,
markets_4,
president,
million_11,
opportunity_18,
republican_12,
social_4,
economic_17,
case,
pennsylvania_9,
DOW_JONES_9,
DOW_JONES_12,
voters_17,
county,
energy_10,
environment,
bubble,
missouri_11,
fun_10,
democratic_11,
elections_1,
train_12,
money,
finance_18,
loss_16,
buy,
returns_2,
social_12,
college,
environment_9,
loss_13,
court_12,
pennsylvania_4,
management_15,
political_14,
crash,
representatives_15,
secretary_10,
governor_7,
management_9,
gain_20,
republican_7,
voters_20,
pennsylvania_2,
legal,
elected,
environment_1,
loss_14,
opportunity_1,
train_10,
derivatives,
chance_11,
DOW_JONES_11,
DOW_JONES_20,
missouri_6,
republican_18,
management,
million_12,
banking_18,
minister_5,
million_10,
finance_12,
services,
fun_13,
opportunity_13,
ceo_20,
voters_1,
environment_8,
district_14,
finance_7,
million_17,
court_13,
republican_3,
short_sell_12,
short_sell_15,
missouri_17,
committee,
elected_5,
environment_12,
loss_19,
voters_4,
rich,
conflict_11,
governor_10,
representatives_20,
representatives_16,
social_2,
economic_3,
short_sell_16,
dividend,
social_17,
political_4,
opportunity_20,
culture,
short_sell_13,
nyse_1,
management_12,
nyse_2,
secretary_12,
missouri_15,
nyse_5,
voters_16,
district_13,
secretary_3,
district_19,
court_5,
minister_14,
democratic_18,
ceo_19,
million,
elected_16,
million_4,
portfolio,
nyse_11,
loss_11,
security,
police,
banking_17,
minister_20,
gain_19,
representatives_3,
energy_17,
secretary_8,
representatives_17,
marketing,
marketing_4,
environment_18,
minister_6,
missouri_9,
markets_11,
republican_2,
chance_12,
energy_1,
democratic_6,
court_1,
million_2,
wisconsin,
environment_3,
products,
party,
banking_3,
DOW_JONES_10,
law_1,
conflict_20,
DOW_JONES_15,
loss_1,
returns_4,
short_sell_19,
court_18,
happy,
success,
short sell,
fun_4,
representatives_2,
energy_4,
DOW_JONES_6,
conflict_1,
court_8,
voters_7,
marketing_5,
social_15,
present,
elections_4,
votes,
markets_12,
elected_2,
district_20,
elections_3,
growth,
marketing_1,
missouri_3,
energy_5,
minister_1,
senate,
illinois_9,
markets_2,
district,
invest_9,
environment_17,
finance_5,
conflict_8,
illinois_10,
marketing_14,
elected_9,
representatives_5,
train_5,
return,
illinois_1,
labor,
secretary_4,
elected_19,
finance_16,
elections_20,
management_20,
garden,
marketing_10,
elected_13,
ceo_12,
fun_3,
political,
economic_6,
management_19,
conflict,
law_17,
pennsylvania_6,
pennsylvania_16,
voters_15,
marketing_12,
train_18,
gain_17,
judge_17,
chance_1,
bank,
default,
society,
energy_20,
district_1,
fun_2,
minister_19,
fun_16,
bonds,
markets_18,
governor_17,
opportunity_8,
million_5,
million_16,
missouri_20,
missouri_4,
marketing_15,
markets_14,
voters_9,
illinois_20,
economic_14,
republican_10,
democratic,
voters_8,
DOW_JONES_1,
ceo_11,
loss,
governor_9,
invest_2,
voters_2,
chance_9,
republican_1,
marketing_2,
political_16,
returns_11,
voters_11,
secretary_1,
economic_15,
conflict_15,
banking_16,
elections_10,
secretary,
minister_15,
governor_18,
dow jones,
illinois_12,
chance_6,
train_4,
act,
conflict_9,
train_1,
ceo_6,
markets_19,
chance_19,
court_6,
markets_10,
short_sell_2,
secretary_5,
fond,
consume,
million_13,
credit,
firm,
development,
democratic_5,
economic_9,
returns_7,
oil,
banking_5,
judge_13,
fun_5,
gain_15,
judge_8,
cash,
marketing_11,
voters_6,
missouri_10,
political_19,
gain_11,
judge_18,
returns_13,
minister_18,
district_17,
finance_15,
democratic_7,
ceo_2,
pennsylvania_8,
elections_5,
conflict_14,
metals,
ceo_13,
opportunity_16,
political_20,
nyse_3,
banking_15,
inflation,
pennsylvania_19,
finance_8,
global,
chance_16,
governor_8,
marriage,
william,
fun_6,
banking,
crisis,
minister_13,
loss_12,
greed,
economic_16,
DOW_JONES_17,
missouri_2,
governor_14,
invest_17,
gain_7,
nyse_10,
train_11,
train_20,
revenue,
ceo_10,
court_3,
elected_1,
illinois_19,
pennsylvania_18,
governor_13,
ring,
marketing_9,
marketing_17,
million_1,
representatives_6,
republican_9,
republican_6,
invest_14,
democratic_20,
pennsylvania_12,
community,
gain_14,
service,
short_sell_18,
finance_17,
short_sell_10,
elected_14,
elections_13,
republican_13,
DOW_JONES_14,
finance,
banking_20,
short_sell_3,
minister_11,
finance_10,
environment_4,
food,
gold,
banking_13,
political_1,
political_17,
conflict_7,
democratic_14,
gain_10,
finance_20,
markets_15,
environment_13,
million_20,
court_20,
marketing_13,
elections_18,
conflict_5,
district_5,
governor_3,
loss_4,
DOW_JONES_2,
voters_3,
banking_19,
target_return,
social_18,
movement,
representatives_8,
technology,
invest_5,
law_20,
forex,
finance_4,
law_10,
markets_9,
financial,
energy_7,
returns_19,
finance_6,
returns_9,
unemployment,
representatives_18,
stats,
marketing_8,
ceo_14,
elections_6,
pennsylvania_17,
trader,
ceo_16,
missouri_1,
minister,
social_14,
short_sell_5,
energy_3,
transaction,
chance_17,
management_11,
social_11,
train_8,
short_sell_6,
opportunity_12,
headlines,
nyse_9,
management_14,
invest_15,
war,
loss_17,
ceo_5,
million_19,
minister_4,
law_18,
economic_10,
elected_6,
office,
energy_2,
DOW JONES,
DOW_JONES_8,
illinois_17,
environment_7,
judge_12,
pennsylvania_1,
republican_8,
energy_12,
health,
secretary_18,
energy_11,
banking_14,
gains,
nyse_12,
color,
finance_14,
republican_19,
elected_3,
justice,
DOW_JONES_5,
corporation,
million_6,
energy_15,
invest_6,
governor_5,
representatives_11,
chance_18,
travel,
freedom,
gain,
missouri_8,
environment_6,
law_5,
sell,
democratic_17,
law_13,
voters_10,
governor_1,
minister_7,
social_1,
risk,
social_3,
law_19,
fun_20,
project,
finance_19,
fun_7,
loss_15,
economic_1,
conflict_13,
fun_14,
management_16,
democratic_2,
stocks,
management_3,
energy_19,
elected_15,
social_13,
elections_17,
media,
environment_20,
minister_8,
pennsylvania_5,
gain_13,
secretary_11,
social,
marketing_7,
management_4,
fun_11,
fun_17,
ceo_9,
judge_20,
management_1,
secretary_20,
market,
management_6,
judge_4,
pennsylvania_20,
elected_11,
environment_5,
law_6,
minister_17,
opportunity_9,
kitchen,
pennsylvania_13,
democratic_10,
representatives_14,
court_9,
democratic_15,
invest,
fun_15,
banking_7,
fun_8,
illinois_5,
opportunity_14,
gain_12,
nyse_13,
illinois_13,
nyse_15,
political_3,
vermont,
social_5,
conflict_16,
gain_16,
energy_9,
secretary_16,
short_sell_11,
world,
gain_5,
gain_4,
court_14,
washington,
chance_14,
political_7,
restaurant,
chance_4,
pennsylvania_7,
political_8,
judge_5,
opportunity_17,
secretary_13,
elected_12,
train_7,
companies,
rights,
law_9,
missouri_16,
district_9,
fun_1,
judge_15,
loss_2,
ceo_18,
representatives_10,
minister_2,
district_15,
gain_9,
DOW_JONES_3,
elections_14,
invest_13,
elections_7,
invest_18,
democratic_19,
republican_14,
republican_16,
minister_3,
million_14,
finance_13,
environment_15,
law_4,
million_9,
social_7,
court_10,
environment_11,
court_19,
markets_1,
kentucky,
conflict_17,
political_5,
conflict_19,
environment_14,
chance_8,
fun_12,
gain_8,
invest_3,
invest_12,
law_2,
religion,
opportunity_2,
georgia,
political_12,
political_13,
returns_8,
economic_19,
law_16,
nyse_8,
ceo,
voters_5,
governor_11,
government,
served,
earnings,
gain_6,
law_15,
missouri_7,
illinois_3,
illinois_8,
opportunity_19,
ceo_3,
secretary_7,
ceo_8,
voters_14,
economic_13,
finance_11,
economic_8,
opportunity_10,
pennsylvania_10,
economic_11,
train_16,
markets_16,
invest_7,
industry,
judge_6,
governor_2,
missouri_18,
massachusetts,
ore,
finance_9,
republican_15,
illinois_15,
business,
illinois_4,
nyse_7,
short_sell_4,
inc,
voters_13,
governor,
energy_13,
judge_11,
economic,
movie,
stock market,
district_18,
social_6,
elections_9,
conflict_12,
energy_14,
marketing_20,
BUY AND HOLD,
secretary_6,
management_8,
debt,
york,
short selling,
illinois_7,
law_3,
representatives_4,
finance_3,
district_11,
representatives_9,
social_9,
economic_2,
opportunity_7,
social_19,
law,
consumption,
gain_18,
representatives_19,
fun,
district_12,
economic_18,
elected_4,
governor_12,
lifestyle,
voters,
economy,
economic_4,
republican,
secretary_2,
opportunity_3,
republican_11,
chance_15,
banking_8,
banking_4,
court_7,
illinois_14,
train_6,
law_8,
conflict_6,
elections,
markets_8,
illinois_18,
missouri,
social_10,
nyse_6,
conflict_4,
democratic_1,
elections_19,
minister_16,
invest_8,
DOW_JONES_19,
fun_19,
loss_6,
ltd,
loss_9,
representatives_12,
nasdaq,
returns_12,
banking_12,
fun_18,
cancer,
district_3,
fed,
million_18,
nyse_16,
profit,
loss_18,
returns_16,
short_sell_1,
train_3,
economic_20,
management_5,
district_16,
returns_20,
short_sell_9,
elections_11,
social_20,
founded,
loss_5,
markets_7,
returns,
environment_2,
texas,
elected_18,
district_8,
million_8,
elected_20,
representatives,
pennsylvania_11,
water,
chance_3,
minister_12,
train_17,
court_11,
DOW_JONES_7,
council,
court_15,
opportunity_6,
hedge,
judge_2,
banking_1,
nyse,
elections_12,
judge_19,
republican_20,
DOW_JONES_16,
election,
democratic_4,
seats,
elected_10,
loss_20,
nyse_18,
political_11,
district_10,
short_sell_17,
returns_17,
political_9,
management_10,
political_18,
judge_1,
banking_11,
management_18,
federal,
law_12,
missouri_5,
markets_3,
short_sell_8,
governor_16,
markets,
short_sell_14,
loss_7,
judge_14,
financial markets,
missouri_14,
marketing_6,
opportunity_11,
republican_5,
governor_20,
democratic_9,
politics,
train,
chance_7,
missouri_12,
opportunity_15,
management_13,
court_16,
judge_10,
markets_13,
pennsylvania_15,
markets_17,
social_8,
missouri_13,
management_17,
banking_10,
secretary_14,
opportunity_4,
chance_2,
social_16,
loss_8,
voters_12,
energy,
DOW_JONES_13,
blacklist,
court,
DOW_JONES_18,
chance_13,
gain_1,
district_4,
economic_7,
political_15,
train_19,
elections_2,
missouri_19,
district_6,
loss_3,
million_15,
democratic_13,
management_2,
arts,
environment_19,
finance_2,
economic_12,
voters_18,
markets_20,
returns_10,
train_14,
voters_19,
democratic_16,
nyse_19,
law_7,
political_2,
secretary_17,
opportunity,
democratic_3,
invest_11,
train_9,
banking_9,
elections_16,
management_7,
finance_1,
secretary_15,
invest_19,
marketing_18,
car,
elected_17,
energy_18,
governor_19,
representatives_1,
district_2,
elections_15,
ceo_17,
invest_1,
markets_6,
ceo_4,
nyse_20,
opportunity_5,
invest_10,
returns_18,
DOW_JONES_4,
district_7,
environment_16,
elections_8,
law_11,
law_14,
court_17,
minister_9,
representatives_7,
invest_4,
house,
ceo_1,
tennessee,
conflict_10,
secretary_9,
chance_20,
energy_16,
political_10,
illinois_6,
invest_20,
returns_15,
minister_10,
train_2,
members,
train_15,
conflict_18,
chance_5,
energy_6,
chance,
nyse_4,
ohio,
markets_5,
conflict_3,
tourism,
marketing_16,
union,
rare earths,
housing,
judge,
fun_9,
ministry,
banking_6,
democratic_8,
holiday,
short_sell_20,
economic_5,
governor_4,
economics,
illinois_11,
pennsylvania_14,
secretary_19,
marketing_3,
ceo_15,
governor_15,
judge_7,
marketing_19,
