feature,feature_score
bank_10,0.048063095607515864
bank_11,0.006279776653865384
bank_12,0.00047507198994632005
bonds_9,0.015497082350102439
business_4,0.019605408044668773
business_5,0.0017933322681215906
business_6,0.018734005399303116
business_7,0.00652568938208677
companies_13,0.027762116717071246
conflict_3,0.0173565333794778
firm_16,0.0007162258584257769
firm_17,0.033829985746954436
illinois_1,0.03801570652938172
nasdaq_8,0.007405706299143882
nasdaq_9,0.02698467738416846
nasdaq_11,0.029816319177606368
nasdaq_14,0.013003769424610982
restaurant_15,0.02583820434151621
served_1,0.009682384422999459
water_19,
house_1,
arts_3,
president_1,
case_10,
business_9,
house_4,
war,
community_7,
services_18,
case_14,
business_8,
industry_2,
missouri_2,
washington_10,
religion_18,
management_13,
service_7,
social_5,
restaurant_5,
marketing_19,
ohio_1,
health_10,
industry_4,
firm_19,
bonds_8,
restaurant_10,
business_2,
greed,
revenue_20,
invest_15,
industry_9,
growth_16,
served_8,
police_6,
religion_2,
marketing_15,
committee_8,
water_10,
committee_5,
travel_19,
texas_14,
ohio_12,
world_14,
marketing_12,
carolina_11,
finance_4,
police_7,
banking_16,
college_9,
district_19,
cancer_12,
finance_2,
credit_6,
police_2,
health_3,
bank_14,
travel_5,
tourism_18,
community_10,
rights_2,
growth_20,
blacklist_14,
president_7,
chance,
tourism_7,
revenue_6,
religion_13,
car,
legal_7,
political_11,
district_12,
college_15,
growth_1,
marriage_11,
minister,
companies_7,
security_3,
return_12,
invest_19,
illinois_7,
legal_4,
political_17,
development_15,
invest_4,
justice_10,
nasdaq_6,
war_4,
texas_10,
house_9,
housing_1,
marketing_18,
fed_6,
energy_9,
leverage,
travel_16,
train,
finance_13,
credit,
texas_16,
debt,
development_11,
georgia_11,
products_6,
earnings,
washington_11,
case_15,
served_19,
federal_20,
legal_20,
management_6,
marriage_15,
house_8,
tennessee_10,
law_6,
political_19,
credit_19,
texas_13,
religion_9,
pennsylvania_13,
cancer_13,
profit,
district_4,
county_9,
office_6,
illinois_10,
religion_1,
environment_14,
college_12,
banking_17,
travel_12,
served_4,
county_16,
forex,
color_20,
washington_17,
growth_5,
government_8,
travel_14,
blacklist_8,
social_19,
conflict_14,
services_8,
carolina,
ohio_9,
bank_5,
banking_1,
restaurant_3,
community_14,
technology_18,
office_8,
county_5,
business_15,
security_18,
carolina_4,
nasdaq_2,
color_1,
religion_20,
justice_14,
rights_9,
legal_13,
nasdaq_19,
tourism_8,
rich,
college_2,
return_1,
tennessee_18,
inc_11,
washington_18,
committee_15,
law_4,
health_13,
county_3,
georgia_1,
case_6,
management_19,
management_20,
william_7,
restaurant_2,
bonds_3,
arts_16,
arts_15,
texas_4,
county_11,
travel_8,
cancer_18,
services,
case_12,
conflict_12,
movement,
justice_6,
firm_12,
president_3,
committee_13,
products_15,
restaurant_9,
credit_3,
corporation_17,
restaurant_14,
investment,
washington_8,
energy_17,
unemployment_19,
office_18,
inflation,
banking_18,
unemployment_4,
products_9,
government_6,
political_13,
technology_1,
virginia_14,
carolina_6,
texas_18,
religion_14,
water_20,
community_18,
union_10,
political_5,
banking_9,
security_8,
missouri_9,
case_9,
invest_2,
illinois_15,
arts_2,
police_16,
bank_1,
service_17,
law_12,
law_2,
politics,
political_6,
pennsylvania_10,
environment_11,
war_16,
economics,
illinois_2,
county_15,
pennsylvania_8,
energy_18,
housing_14,
government_5,
committee_1,
invest_10,
bank_3,
world_2,
religion_6,
marriage_2,
justice_1,
war_2,
office_12,
service_4,
war_7,
inc_6,
government_9,
union_17,
service_15,
president_11,
marketing_16,
marriage_5,
ohio_13,
banking_10,
credit_8,
world_5,
government_16,
william_5,
service_14,
carolina_2,
energy_12,
nasdaq_7,
economic,
illinois_14,
washington_6,
georgia_3,
energy_3,
development_20,
finance_19,
firm_15,
court_19,
tennessee_12,
missouri_18,
water_9,
political_10,
markets,
law_15,
social_9,
arts_11,
service_12,
washington_3,
services_11,
missouri_17,
rights_12,
travel_11,
development_14,
house_3,
police_9,
growth_17,
government_20,
environment_5,
health_1,
firm_13,
community_11,
case_16,
served_2,
police_4,
products_5,
blacklist_18,
food,
housing_2,
case_13,
committee_20,
environment_2,
social_8,
home_2,
conflict_7,
served_20,
office_7,
court_11,
illinois_16,
marriage_1,
unemployment_12,
invest_12,
marriage_19,
industry_13,
color_11,
revenue_9,
