feature,feature_score
DOW_JONES_4,0.00039113494093465047
banking_16,0.04702213592340517
dow_jones_12,0.00985102320676776
environment_2,0.002336556489674093
gains_1,0.028229216877204834
invest_10,0.006855235677183205
stocks_18,0.009909119855122613
stocks_19,0.01064831615056892
office_4,
bonds,
stocks_9,
council_1,
fond_2,
global_13,
global_14,
fine_16,
invest,
sell,
fine_1,
law_7,
war,
community_7,
gains_5,
fond_14,
global_1,
service_7,
marketing_19,
college_8,
health_10,
present_3,
greed,
county_19,
revenue_20,
invest_15,
federal_13,
gains_15,
marketing_15,
DOW_JONES_6,
police_6,
nyse_3,
present_20,
headlines_6,
union_11,
stocks_16,
marketing_12,
finance_4,
police_7,
hedge_14,
college_9,
law_17,
nyse_9,
cancer_12,
stocks_1,
finance_2,
health_12,
credit_6,
service_13,
portfolio_4,
hedge_17,
police_2,
DOW_JONES_3,
health_3,
fed,
bank_14,
community_10,
buy,
county_1,
nyse_19,
federal_1,
judge,
chance,
fine_3,
york,
revenue_6,
health_17,
gains_9,
service_10,
present_6,
car,
crisis_6,
stocks_7,
college_15,
fine_10,
minister,
banking_20,
hedge_4,
security_3,
invest_19,
nyse_1,
federal_19,
short selling,
gains_6,
invest_4,
crisis_14,
housing_1,
marketing_18,
hedge,
service_3,
kitchen,
fond_8,
security_4,
leverage,
fine_7,
fond_6,
bubble,
train,
ore,
finance_13,
credit,
nyse_15,
gains_12,
debt,
stocks_14,
earnings,
fond,
finance_11,
federal_20,
law_6,
banking_7,
invest_11,
council_5,
credit_19,
revenue_7,
cancer_13,
crisis_11,
profit,
present_5,
justice,
revenue_12,
health_7,
bank_10,
dow_jones_16,
bank_2,
housing_15,
fond_13,
bank_9,
fond_4,
county_9,
council_15,
invest_16,
office_6,
county_20,
office_19,
environment_14,
college_12,
portfolio,
dow_jones_15,
fine_2,
banking_17,
county_16,
law_16,
political,
finance_10,
forex,
restaurant,
headlines_4,
DOW_JONES_11,
office_5,
present_16,
headlines_8,
headlines_19,
finance_6,
community_17,
hedge_2,
fine_18,
union_4,
federal,
carolina,
union_9,
bank_5,
money,
banking_1,
community_14,
federal_9,
law_10,
revenue_14,
portfolio_11,
office_8,
county_5,
global,
security_18,
environment_12,
headlines_18,
office_10,
dow_jones_7,
fine,
marketing_7,
service_2,
party,
present_19,
service_5,
headlines_1,
portfolio_3,
law_9,
rich,
college_2,
union_20,
headlines_5,
marketing_3,
law_4,
health_13,
county_3,
dow_jones_13,
portfolio_1,
crisis_3,
fine_4,
service,
county_11,
community,
fine_12,
police_11,
revenue_1,
crisis_1,
stocks_10,
revenue_19,
cancer_18,
services,
seats,
global_11,
credit_13,
movement,
college_18,
banking_2,
fond_19,
credit_3,
investment,
fine_5,
community_2,
bank_13,
crisis_19,
inflation,
banking_18,
office_18,
service_11,
credit_11,
illinois,
dow_jones_18,
headlines_14,
community_18,
