feature,feature_score
bubble_11,0.007663994349546143
carolina_20,0.003208832909850195
case_17,0.004890865666880413
community_16,0.046513390289472975
conflict_12,0.0068052087092201966
debt_13,6.1538096194658365e-06
development_10,0.0008028869593381502
earnings_11,0.0036460540716942696
fun_2,0.04881076197203325
gain_16,0.012394330043701284
greed_16,0.009855594880789678
greed_20,0.0064297022054824364
headlines_9,0.032011849620980456
illinois_18,0.0048820967028590555
kentucky_1,0.0031240285554556004
kentucky_16,0.02304432852765634
loss_4,0.0053879737177385196
million_6,0.02150498111875428
million_7,0.017170095028270386
million_12,0.028192956315713582
million_15,8.995914929197732e-05
million_19,0.020259934932984638
million_20,0.032960022202642894
portfolio_6,0.0008120841543040772
portfolio_8,0.02504027249086908
revenue_2,0.00014125909386778128
revenue_7,0.03294929795470887
rich_11,0.002226572482804653
rich_15,0.027586937790887864
risk_9,0.029140438924300714
risk_18,0.035069978395280636
transaction_15,0.045559779391660504
world_11,0.012842097776282755
world_13,0.029454541941573285
world_14,0.024492477578192326
world_20,0.02762567345056694
cash_13,
market_11,
illinois_2,
gold_13,
car_11,
security_7,
DOW_JONES_1,
security_1,
earnings_4,
fun_13,
credit_8,
earnings_18,
gain_7,
carolina_6,
bubble_19,
conflict_20,
conflict,
economy_8,
seats,
health_4,
fed_2,
tourism_4,
house_2,
tennessee_1,
DOW_JONES_2,
business_16,
million_17,
debt_10,
markets_8,
greed,
debt,
markets,
bubble_7,
war_8,
gold,
case_20,
federal_2,
ohio_18,
vermont_11,
world_4,
house_8,
carolina,
food_3,
bank_13,
rich_12,
economy_14,
invest_14,
war_4,
county_19,
food_12,
security_20,
markets_17,
greed_19,
security_18,
kentucky_13,
ohio_7,
fun_11,
cancer,
economy_2,
bank_11,
bank_3,
security_9,
virginia,
business_1,
court_1,
revenue_1,
carolina_17,
services_13,
transaction_9,
house_5,
loss_12,
house_1,
fed_17,
bank_8,
earnings_3,
invest_10,
greed_12,
rich_9,
cash_1,
food_7,
car_1,
loss_13,
community_5,
bubble_17,
car_3,
bubble_18,
bank_19,
markets_6,
banking,
college,
business_15,
law_10,
market_9,
risk_17,
ohio_15,
president_9,
wisconsin,
gold_5,
case_13,
gain_18,
transaction_11,
president_15,
georgia,
bubble_3,
kentucky_8,
transaction_7,
business_12,
carolina_7,
case_14,
cash_19,
services_12,
county_7,
county_20,
markets_11,
cash_12,
financial,
tennessee_13,
kentucky_7,
union,
war_7,
market_4,
gain_19,
debt_19,
loss_9,
money_4,
