feature,feature_score
financial,
trader_18,
loss,
union,
housing_4,
marriage_17,
invest_12,
invest_13,
loss_9,
elections_8,
senate_1,
party_15,
minister_7,
social,
ring,
minister_4,
crisis,
invest_2,
political_8,
president_17,
governor_9,
minister_13,
train_8,
color_2,
marriage_2,
restaurant_19,
inflation_6,
invest_9,
lifestyle_2,
short_selling_8,
movement_10,
earnings_7,
restaurant_15,
trader_20,
success,
senate_5,
ceo,
members,
ministry,
lifestyle_14,
political_13,
president_8,
loss_19,
train_5,
restaurant_12,
short_selling_2,
political_1,
risk_2,
short_selling_5,
voters_6,
firm_4,
inflation_1,
train_12,
york,
stocks,
firm_13,
short_selling_14,
dow jones,
ore,
loss_10,
religion,
hedge,
government,
housing_16,
society,
elections_15,
invest,
movie,
minister_1,
party_1,
risk_12,
president_4,
color_20,
governor_2,
dividend,
election,
political_10,
short_selling_17,
earnings_6,
party_17,
pennsylvania,
restaurant_6,
earnings_2,
voters_9,
elections_17,
minister,
restaurant_5,
color_14,
housing_15,
restaurant_10,
movement_20,
returns_1,
housing_12,
earnings_9,
senate_20,
marketing,
legal,
inflation_8,
returns_3,
housing_19,
finance,
religion_9,
earnings_5,
lifestyle_12,
republican_18,
returns_11,
movement,
business,
founded,
kentucky,
holiday,
restaurant_17,
food,
housing_10,
republican_13,
voters_16,
minister_5,
labor,
short_selling_9,
governor_8,
governor_1,
color_6,
lifestyle_11,
color_5,
DOW JONES,
returns_16,
short_selling_7,
cash,
governor_11,
train_3,
culture,
justice,
firm,
republican,
growth,
kitchen,
returns_12,
party,
religion_20,
earnings_15,
inflation_10,
party_5,
short_selling_12,
returns_10,
risk_4,
house_7,
consume,
party_10,
house_16,
inflation_11,
movement_19,
marriage_4,
financial markets,
political,
governor_20,
nyse,
president_13,
elections_14,
political_9,
profit,
served,
firm_1,
color_16,
default,
nasdaq,
firm_7,
fond,
movement_5,
voters_13,
loss_2,
freedom,
voters_5,
arts,
movement_6,
trader_11,
firm_16,
invest_15,
inflation_14,
fun,
texas,
elections_13,
train_17,
gains,
inflation_2,
short selling,
lifestyle_4,
movement_12,
elections_10,
political_12,
color,
housing_5,
rare earths,
marriage_9,
religion_16,
target_return,
restaurant_9,
trader_8,
president,
invest_16,
governor_13,
restaurant_16,
community,
political_2,
william,
movement_14,
firm_9,
color_12,
elections_4,
lifestyle,
firm_19,
republican_10,
lifestyle_9,
lifestyle_8,
religion_7,
marriage_18,
risk_14,
political_15,
industry,
opportunity,
president_5,
returns_19,
short_selling_16,
market,
trader_14,
party_14,
economy,
rich,
elections_16,
marriage_6,
earnings_10,
firm_12,
returns_14,
happy,
restaurant,
bank,
minister_10,
religion_19,
restaurant_11,
senate_14,
federal,
economics,
unemployment,
minister_2,
republican_11,
elections_5,
minister_3,
train_4,
economic,
companies,
consumption,
democratic,
short_selling_10,
returns_5,
present,
governor_5,
housing_6,
movement_15,
trader_5,
elections_6,
republican_5,
risk_13,
risk_20,
project,
governor_14,
voters_11,
inflation_18,
returns_8,
color_4,
revenue,
house_14,
housing_9,
president_19,
house_11,
movement_11,
committee,
house_20,
buy,
trader,
loss_20,
political_3,
short_selling_15,
senate_3,
political_18,
president_18,
rights,
elections_20,
party_4,
voters,
inflation_4,
marriage_20,
short_selling_13,
senate_10,
elections_11,
trader_17,
color_18,
earnings_11,
garden,
loss_14,
house_6,
political_14,
housing_14,
transaction,
housing,
marriage_19,
inflation_20,
derivatives,
republican_19,
invest_11,
train_16,
president_20,
world,
color_13,
war,
earnings_16,
trader_4,
party_2,
home,
service,
marriage,
housing_1,
lifestyle_5,
restaurant_13,
inflation_17,
returns_17,
governor,
earnings_14,
party_11,
inflation_15,
color_8,
sell,
governor_18,
voters_20,
party_3,
movement_8,
stats,
elections,
house_15,
fed,
elections_2,
elected,
republican_9,
loss_15,
invest_7,
tourism,
color_19,
housing_7,
republican_20,
president_12,
senate_7,
color_10,
lifestyle_6,
voters_7,
lifestyle_7,
religion_4,
party_8,
earnings_20,
trader_3,
media,
short_selling_3,
office,
house_18,
senate_15,
religion_11,
religion_14,
short_selling_19,
color_7,
chance,
color_11,
color_17,
inflation_16,
party_16,
party_18,
republican_8,
political_20,
party_13,
inc,
housing_11,
senate_19,
trader_16,
global,
political_5,
trader_13,
house_10,
party_20,
restaurant_4,
republican_6,
technology,
inflation_13,
loss_6,
returns,
party_9,
party_7,
risk_9,
marriage_13,
house_4,
senate_11,
crash,
president_2,
blacklist,
leverage,
color_1,
train_15,
washington,
color_15,
religion_3,
restaurant_18,
train_11,
firm_6,
returns_20,
housing_2,
minister_14,
voters_3,
short sell,
products,
governor_6,
senate_16,
elections_12,
loss_18,
risk_15,
loss_3,
million,
house_12,
religion_2,
returns_9,
risk_10,
color_3,
loss_17,
missouri,
inflation_7,
minister_20,
voters_4,
money,
president_16,
headlines,
returns_2,
trader_2,
risk_16,
voters_12,
political_7,
republican_1,
movement_3,
senate_9,
risk_8,
trader_7,
marriage_7,
earnings_13,
restaurant_2,
movement_7,
returns_4,
political_19,
religion_17,
republican_4,
firm_20,
district,
bonds,
travel,
ohio,
loss_5,
earnings_1,
minister_19,
invest_20,
firm_15,
lifestyle_10,
returns_7,
services,
inflation,
minister_6,
secretary,
loss_1,
marriage_1,
senate_8,
house_17,
restaurant_8,
marriage_14,
train_2,
gain,
train_18,
marriage_12,
act,
train_9,
senate_17,
trader_9,
movement_16,
loss_7,
loss_16,
senate_12,
tennessee,
risk_19,
senate_4,
invest_5,
restaurant_7,
votes,
train_14,
energy,
water,
invest_17,
restaurant_14,
lifestyle_18,
voters_18,
illinois,
invest_19,
religion_5,
voters_8,
housing_18,
president_7,
house_3,
trader_10,
stock market,
earnings,
train,
lifestyle_17,
risk_7,
case,
president_6,
representatives,
marriage_3,
earnings_12,
risk_5,
environment,
house,
senate,
invest_18,
voters_15,
movement_4,
loss_4,
train_1,
court,
investment,
governor_15,
movement_1,
lifestyle_20,
political_6,
restaurant_20,
political_11,
police,
politics,
development,
firm_3,
fine,
earnings_8,
inflation_12,
firm_11,
lifestyle_1,
train_6,
president_1,
invest_3,
republican_3,
invest_8,
metals,
republican_2,
train_19,
returns_18,
governor_17,
minister_12,
party_12,
loss_11,
